timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 23:04:30,111.734375,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-19 23:04:30,111.734375,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-19 23:04:30,111.734375,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-19 23:04:30,111.734375,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-19 23:04:30,111.734375,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-19 23:04:30,111.734375,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-19 23:04:30,111.734375,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-19 23:04:30,111.734375,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-19 23:04:30,111.734375,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-19 23:04:30,111.734375,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-19 23:04:30,111.734375,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-19 23:04:30,111.734375,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-19 23:04:30,111.734375,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-19 23:04:30,111.734375,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-19 23:04:30,111.734375,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-19 23:04:30,111.734375,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 23:04:30,111.734375,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 23:04:30,111.734375,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 23:04:30,111.734375,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 23:04:30,111.734375,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079365,110.0,C,1.703125,1.734375,1.734375,7.636229388328241,0.9999949145472189,63.99567455136382,5.980379872906618e-05,4.200223566839326,-12.411755919696178,-0.003253057319313989,-0.006919204499806307,1.2093945845191917e-06,7.739641583089019e-05,XCME.WY3.20AUG25.110.C,
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079365,110.25,C,1.453125,1.484375,1.484375,6.711945912434637,0.9999913629118714,63.99544726090812,0.0001127747508492678,4.20042559187047,-24.510508149644885,-0.006424077983178648,-0.010080410918500534,2.0045671400654173e-06,0.00012828427869562644,XCME.WY3.20AUG25.110:25.C,
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079365,110.5,C,1.203125,1.234375,1.234375,5.731207873508643,0.9999857570225488,63.99508850641503,0.0002126052892009349,4.200810901908766,-49.8288141151613,-0.013059875614604382,-0.013855935399577286,3.226862856236391e-06,0.00020650631534770408,XCME.WY3.20AUG25.110:5.C,
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079365,110.75,C,0.953125,0.984375,0.984375,4.491860635998647,0.9999897087148917,63.9953413989182,0.00019912335634611947,4.200772283922166,-62.85564414551549,-0.016474140691349486,-0.007971576429513804,2.3686929086543295e-06,0.00015158687138224245,XCME.WY3.20AUG25.110:75.C,
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079365,111.0,C,0.703125,0.734375,0.734375,3.447901313926035,0.9999825497872001,63.99488325618166,0.00042861792139539884,4.201682108666758,-161.27298874563442,-0.04226881996721306,-0.010109960137810839,3.9136811023439375e-06,0.0002504599358256026,XCME.WY3.20AUG25.111.C,
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079365,111.25,C,0.46875,0.484375,0.485038832462414,4.015231888344885,0.9904655156726099,63.38583114098434,0.12372463953407602,4.6666679443206895,-6309.623164465158,-1.6537197436105329,-3.957736938710849,0.0013156098350492796,0.08419376700381369,XCME.WY3.20AUG25.111:25.C,
2025-08-19 23:04:30,111.734375,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-19 23:04:30,111.734375,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
