timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,110.0,C,1.828125,1.84375,1.828125,14.633507335133604,0.9999930326974693,63.99555412050724,7.543345011396858e-05,4.200279674120318,-13.926304680772846,-0.0036500127512895638,-0.03205016681794056,9.125778599435194e-07,5.840133272494547e-05,XCME.WY3.20AUG25.110.C,
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,110.25,C,1.578125,1.59375,1.578125,12.95453040238845,0.9999886650800306,63.99527461046163,0.00013547521569747662,4.2005072304584825,-26.12092658959711,-0.006846160364361427,-0.04510998304287565,1.4509052517316576e-06,9.285213248981915e-05,XCME.WY3.20AUG25.110:25.C,
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,110.5,C,1.328125,1.34375,1.328125,10.586552328106984,0.9999935914695615,63.99558987968605,9.627713967173045e-05,4.200367386043898,-24.89277362638646,-0.006524267796375174,-0.021409264112098737,8.426267744266501e-07,5.39247430562079e-05,XCME.WY3.20AUG25.110:5.C,
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,110.75,C,1.078125,1.09375,1.078125,8.682646081288492,0.9999921472247301,63.99549745379382,0.0001424967179574191,4.20055061194458,-43.50653582522486,-0.011402839027768156,-0.02131466556723921,1.0228559773245244e-06,6.545869112486026e-05,XCME.WY3.20AUG25.110:75.C,
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,111.0,C,0.828125,0.84375,0.828125,7.02171486644158,0.9999795021218835,63.99468821779205,0.0004388804705804349,4.20171133861963,-141.10237400729625,-0.036982205701338915,-0.04293407388366061,2.5476922901420935e-06,0.00016304211579993343,XCME.WY3.20AUG25.111.C,
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,111.25,C,0.578125,0.59375,0.578125,4.908122102578099,0.9999790403514417,63.994658666330864,0.0006412894808241011,4.202538362859557,-293.8068603393661,-0.07700526530455924,-0.03065168096267862,2.6021180877482512e-06,0.00016652514914353706,XCME.WY3.20AUG25.111:25.C,
2025-08-20 10:09:30,111.828125,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 10:09:30,111.828125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 10:09:30,111.828125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 10:09:30,111.828125,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 10:09:30,111.828125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 10:09:30,111.828125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 10:09:30,111.828125,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 10:09:30,111.828125,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 10:09:30,111.828125,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 10:09:30,111.828125,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 10:09:30,111.828125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 10:09:30,111.828125,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 10:09:30,111.828125,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 10:09:30,111.828125,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,111.5,C,0.328125,0.34375,0.328125,2.8123437416277715,0.999975232922643,63.99441500611745,0.0013111359205878392,4.205265719725215,-1017.5755570864197,-0.26670131408900744,-0.0205756698443441,3.0484118724410837e-06,0.00019508616618873958,XCME.WY3.20AUG25.111:5.C,
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,111.75,C,0.109375,0.125,0.095761297637015,4.067836916861159,0.7479191005467661,47.863830758590844,2.7288789874312274,14.317351412435222,8631.179271229379,2.2621876456680448,-89.59438805402158,0.009177097326144136,0.5872975204839201,XCME.WY3.20AUG25.111:75.C,
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,112.0,C,0.007,0.03125,0.0051838646829054,4.42294595445176,0.0882645393908717,5.648577462858225,1.2585702003707537,5.525170238354801,11056.23764933817,2.897782960119219,-48.85063049423542,0.004601999892181386,0.29450958510003994,XCME.WY3.20AUG25.112.C,
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,112.25,C,,0.007,0.0001154851262583,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000115 below minimum safeguard 0.001953
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,112.5,C,,0.007,6.20279256224876e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000006 below minimum safeguard 0.001953
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,112.75,C,,0.007,8.29732044849152e-07,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,113.0,C,,0.007,2.82047096789029e-09,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,113.25,C,,0.007,2.98427949019242e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,110.5,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,110.75,P,,0.007,5.684341886080799e-13,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,111.0,P,,0.007,6.814758535256261e-09,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,111.25,P,,0.007,4.90386142359966e-07,,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,111.5,P,,0.007,0.0001299285863893,,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,Market price 0.000130 below minimum safeguard 0.001953
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,111.75,P,0.03125,0.046875,0.0176602513622584,4.070446246633446,-0.2522175852371593,-16.140916584837246,2.7279095095089865,14.312806846930423,8625.951639143012,2.2608175102149093,-89.67749556672847,0.009179721608831098,0.5874654640787549,XCME.WY3.20AUG25.111:75.P,
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,110.0,C,1.828125,1.84375,1.828125,5.9659752565147395,0.9999951820075818,63.99569166775721,5.402591317355742e-05,4.200201026911799,-10.753690064522408,-0.0028184867959347576,-0.003815350803751992,1.545502314216199e-06,9.890596610057987e-05,XCME.HY3.21AUG25.110.C,
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,110.25,C,1.578125,1.59375,1.578125,5.247718964309927,0.9999929686374598,63.99555002092287,8.810866357577508e-05,4.200331316253111,-18.80740557110882,-0.004929324162209265,-0.004814256386274338,2.2170489317584835e-06,0.0001418822634368159,XCME.HY3.21AUG25.110:25.C,
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,110.5,C,1.328125,1.34375,1.328125,4.502658274626619,0.9999897639846183,63.99534493595962,0.0001468722788375748,4.200558522393259,-34.40241098881627,-0.009016694784629334,-0.005908092313476929,3.1709903234939646e-06,0.00020293069674231975,XCME.HY3.21AUG25.110:5.C,
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,110.75,C,1.078125,1.09375,1.078125,3.731572290808373,0.9999849285071964,63.99503548474654,0.000256068348525653,4.200985424582889,-67.84714570243159,-0.017782387548534746,-0.007074717180560608,4.581776028295273e-06,0.00029321533870678424,XCME.HY3.21AUG25.110:75.C,
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,111.0,C,0.828125,0.84375,0.828125,2.821134117676672,0.9999887817758242,63.99528207852565,0.0002557797427443747,4.201000426329607,-94.19352997275058,-0.024687639210148,-0.004039085775392235,3.459999013628166e-06,0.0002214260968761481,XCME.HY3.21AUG25.111.C,
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,111.25,C,0.578125,0.609375,0.578930215342647,3.5689128076931373,0.9903409968443039,63.37786243404807,0.10462692568051844,4.587930507021563,-4429.526428308335,-1.1609560695466774,-2.644142176012037,0.001790463606216443,0.11458250894342749,XCME.HY3.21AUG25.111:25.C,
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,111.5,C,0.34375,0.375,0.348385328192634,4.293929411092937,0.8651054501460154,55.363288387544394,0.7298205402488547,6.622414167033094,-590.0044134323999,-0.15463711887034978,-26.699021620024617,0.015026473797098453,0.9616342171191126,XCME.HY3.21AUG25.111:5.C,
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,111.75,C,0.171875,0.1875,0.168018198011033,4.5282422199159775,0.5983790520965984,38.29386581797391,1.2334098053881368,7.56460709558972,919.2189246799853,0.24092254716650585,-50.18063578145653,0.026780775069421888,1.713862481342723,XCME.HY3.21AUG25.111:75.C,
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,112.0,C,0.0625,0.09375,0.066571466322003,4.905834915352604,0.30644622968632396,19.611332915005985,1.0332794357708874,5.5188577110614725,-1144.9871032655876,-0.30009522430968155,-49.3415864939686,0.02430618569998552,1.555498660056273,XCME.HY3.21AUG25.112.C,
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,112.25,C,0.015625,0.046875,0.0239062082137167,5.375876204711142,0.12854601129399568,8.226430538770547,0.5638647843955534,2.8491947145711944,488.1187229176449,0.1279334039885237,-32.332773065708516,0.014534842391857506,0.9301717737093129,XCME.HY3.21AUG25.112:25.C,
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,112.0,P,0.171875,0.203125,0.176868936768603,4.3813181061481625,-0.9137729451213825,-58.477813395987994,1.2485654643888666,5.475638527086271,11649.358678654515,3.0532369279655196,-47.55436143369747,0.004522448514598435,0.2894186151402414,XCME.WY3.20AUG25.112.P,
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,112.25,P,0.40625,0.4375,0.421875,3.6976066058929242,-0.9999637784131347,-63.99368196332696,0.001429297891141876,0.0060058030493001,786.6474284356289,0.20617624060195755,-0.03877337669825506,4.369190532494136e-06,0.0002796107173174947,XCME.WY3.20AUG25.112:25.P,
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,112.5,P,0.65625,0.6875,0.671875,5.602205217557909,-0.9999848434259648,-63.99503003988804,0.0004129775808535737,0.0017550023442100208,175.36079054937582,0.04596116028289561,-0.02571662469144768,1.9126830823876325e-06,0.00012240406654047894,XCME.WY3.20AUG25.112:5.P,
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,112.75,P,0.90625,0.9375,0.921875,7.668538099168352,-0.9999854888306313,-63.995071343205076,0.0002894746177002023,0.001246486739075928,90.46450682461114,0.02371028144349259,-0.03377575858299057,1.8351881471732632e-06,0.00011744470066650014,XCME.WY3.20AUG25.112:75.P,
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,113.0,P,1.15625,1.1875,1.171875,9.685119099376497,-0.9999871300062279,-63.99517637187856,0.00020448255411947516,0.0008915098237206032,51.632327003466706,0.013532567056471103,-0.03805709689952912,1.637264154837295e-06,0.00010477835685296754,XCME.WY3.20AUG25.113.P,
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,113.25,P,1.40625,1.4375,1.421875,11.60051993443356,-0.9999899104825746,-63.99535431124284,0.0001354205194529725,0.000596989087727085,29.72093418713485,0.007789703819495918,-0.03615837032014559,1.2987317476257096e-06,8.311363692105491e-05,XCME.WY3.20AUG25.113:25.P,
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,113.5,P,1.65625,1.6875,1.671875,13.369586616139877,-0.9999931675237861,-63.99556274885221,8.10400526791463e-05,0.0003605949646618808,16.426122448005533,0.004305202116699394,-0.028741215871495706,8.957260830978663e-07,5.732288641393105e-05,XCME.WY3.20AUG25.113:5.P,
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,113.75,P,1.90625,1.9375,1.921875,15.663860173541133,-0.9999901049101256,-63.9953667538284,9.845004898575846e-05,0.0004447603732682157,16.052813838313824,0.004207359852238374,-0.04792730351888617,1.274888668996952e-06,8.158777526112895e-05,XCME.WY3.20AUG25.113:75.P,
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,114.0,P,2.15625,2.1875,2.171875,17.07130246520056,-0.9999951724505418,-63.99569105614487,4.5556809582343684e-05,0.0002068530754158728,7.629697109775554,0.001999704327710604,-0.026342444877432983,6.42950422773822e-07,4.114625525583351e-05,XCME.WY3.20AUG25.114.P,
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,112.5,C,0.007,0.03125,0.0088278869156965,5.939702706712276,0.05117736129771855,3.275146413608796,0.2554480414717127,1.261129310008488,1692.7489447967196,0.4436607825886729,-17.881397491964545,0.0072753414581645465,0.4655927519566983,XCME.HY3.21AUG25.112:5.C,
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,112.75,C,0.007,0.015625,0.0039720243768073,6.672123233757521,0.02300340029824144,1.472125605486259,0.11795457212773901,0.5796958178341767,1518.7451499212652,0.3980552838848391,-10.418671892288609,0.0037736788193388723,0.24150034972241047,XCME.HY3.21AUG25.112:75.C,
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,113.0,C,0.007,0.015625,0.0023651811326317,7.592658806719566,0.012909635219564671,0.8261650155112606,0.06328749935952158,0.3134136631116998,1064.6477688467553,0.2790386984199592,-7.238943186782093,0.0023040819192277555,0.14745202650289943,XCME.HY3.21AUG25.113.C,
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,113.25,C,,0.015625,0.0005552697817847,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000555 below minimum safeguard 0.001953
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,113.5,C,,0.015625,0.0001078768620601,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000108 below minimum safeguard 0.001953
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,113.75,C,,0.015625,1.72783884124783e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000017 below minimum safeguard 0.001953
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,114.0,C,,0.007,2.27553285014892e-06,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,110.0,P,,0.007,7.01259423863121e-07,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,110.25,P,,0.007,9.92547921896403e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000010 below minimum safeguard 0.001953
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,110.5,P,,0.007,0.0001013712005288,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000101 below minimum safeguard 0.001953
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,110.75,P,,0.007,0.0007547016144968,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000755 below minimum safeguard 0.001953
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,111.0,P,,0.007,0.0008070150182106,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000807 below minimum safeguard 0.001953
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,111.25,P,0.007,0.015625,0.0032644508678032,4.372225271351019,-0.028096966611658836,-1.7980934752797189,0.21282889984497821,4.953630949004604,-3552.2228034862833,-0.9310193066540722,-8.072445542242427,0.004461893765313866,0.2855433534050261,XCME.HY3.21AUG25.111:25.P,
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,111.5,P,0.015625,0.046875,0.0205350379250717,4.312164034775416,-0.13590980239605366,-8.697683714137849,0.7304785697118389,6.62084505813623,-557.9235955861602,-0.14622890169467367,-26.950541095529186,0.015103891183620113,0.9665886201869528,XCME.HY3.21AUG25.111:5.P,
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,111.75,P,0.09375,0.109375,0.0899294371730832,4.52959538544681,-0.40164973467556375,-25.703976420297376,1.2330642016342659,7.563070775114375,918.4486941334205,0.24072067370611291,-50.196561906255795,0.02678127164856634,1.7138942604216514,XCME.HY3.21AUG25.111:75.P,
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,112.0,P,0.234375,0.265625,0.238369074563138,4.902650664850965,-0.6936691078482757,-44.392048225858254,1.0337785993926845,5.520417612047246,-1146.5159556272463,-0.3004959286417214,-49.301359921871516,0.024302143559023374,1.5552399792032598,XCME.HY3.21AUG25.112.P,
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,112.25,P,0.4375,0.453125,0.445402414031129,5.349667822289636,-0.8726157163864416,-55.843915385866715,0.5630644294018156,2.8410376140279583,514.0503481307948,0.1347299494368175,-31.972838079239313,0.014443452056530252,0.92432315780971,XCME.HY3.21AUG25.112:25.P,
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,112.5,P,0.671875,0.6875,0.679097082998334,5.706648196319432,-0.9554586150924396,-61.14552953145576,0.23789829048716335,1.161383414328818,1935.5007322350702,0.5072847761647737,-15.371738393702367,0.006509663161102937,0.41659240365794353,XCME.HY3.21AUG25.112:5.P,
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,112.75,P,0.921875,0.9375,0.921875,3.236778756527183,-0.9999804783023818,-63.994750689439215,0.00037744300578904745,0.0016278044369286847,110.25077494032674,0.028896160438550464,-0.007845974202318936,5.858015180489233e-06,0.00037488953949058897,XCME.HY3.21AUG25.112:75.P,
2025-08-20 10:09:30,111.828125,SEP25,0.009176587301587302,110.0,C,1.828125,1.84375,1.828125,4.482474983745187,0.9999896604343338,63.99533830915561,0.0001076726740866553,4.200397545970575,-18.28280426160489,-0.00479182886012269,-0.004292504029923271,4.428988719488121e-06,0.0002834375620923618,XCME.OZN.SEP25.110.C,
2025-08-20 10:09:30,111.828125,SEP25,0.009176587301587302,110.25,C,1.578125,1.59375,1.578125,3.773213501229841,0.9999936745314137,63.995595195312355,8.00752863821781e-05,4.200301380407693,-17.470797372782332,-0.004579006035527355,-0.0022619902238922443,2.772624655904508e-06,0.00017743688747926488,XCME.OZN.SEP25.110:25.C,
2025-08-20 10:09:30,111.828125,SEP25,0.009176587301587302,110.5,C,1.328125,1.359375,1.328125,3.2271469102850388,0.9999913105687965,63.9954439111607,0.00012673059441783657,4.200482528019644,-30.744637179918442,-0.00805801110293143,-0.002618716038975499,3.7530245808338257e-06,0.0002401785610750415,XCME.OZN.SEP25.110:5.C,
2025-08-20 10:09:30,111.828125,SEP25,0.009176587301587302,110.75,C,1.078125,1.109375,1.078125,2.669375347720398,0.9999875760814508,63.99520491890852,0.00021533646235521892,4.200829727443077,-59.563270786545736,-0.015611226586157097,-0.003044432351003544,5.274829422327552e-06,0.000337567983711274,XCME.OZN.SEP25.110:75.C,
2025-08-20 10:09:30,111.828125,SEP25,0.009176587301587302,111.0,C,0.84375,0.859375,0.836113999854026,4.979975851625613,0.958710426973829,61.35363248461716,0.1853496361155546,4.785681006771296,-1357.9413877603697,-0.35590944578947215,-9.120437570912555,0.008470326969899081,0.5420670447656616,XCME.OZN.SEP25.111.C,
2025-08-20 10:09:30,111.828125,SEP25,0.009176587301587302,111.25,C,0.609375,0.640625,0.605558136866341,5.050897314559118,0.8839267615414531,56.56777703160683,0.4038203397018441,5.366333760340054,-426.4731804370784,-0.11177642471283093,-20.440651413649835,0.01871707280914748,1.197817791494202,XCME.OZN.SEP25.111:25.C,
2025-08-20 10:09:30,111.828125,SEP25,0.009176587301587302,111.5,C,0.40625,0.421875,0.400862296160614,5.084170716113888,0.7497549114618174,47.981315313910464,0.6528101329262086,5.822546704262287,493.15043478668326,0.1292521897614762,-33.480859636947926,0.03045707637827784,1.9491310599042686,XCME.OZN.SEP25.111:5.C,
2025-08-20 10:09:30,111.828125,SEP25,0.009176587301587302,111.75,C,0.25,0.265625,0.241133679891313,5.224020350922491,0.5620288034864266,35.96759530791736,0.7875394491905578,5.585879350930162,239.69321110307405,0.0628223564670143,-42.643368308308666,0.03775360070928901,2.416079430991659,XCME.OZN.SEP25.111:75.C,
2025-08-20 10:09:30,111.828125,SEP25,0.009176587301587302,112.0,C,0.140625,0.15625,0.133961975197892,5.461981452198913,0.37127067730935004,23.759838265089165,0.7224168251444447,4.517986294635111,-404.60361481009943,-0.10604452416681995,-42.76197524705614,0.03620922869264116,2.317245799414264,XCME.OZN.SEP25.112.C,
2025-08-20 10:09:30,111.828125,SEP25,0.009176587301587302,112.25,C,0.078125,0.09375,0.0715027969753948,5.792652501518259,0.22354772459407252,14.306160183122264,0.5384927330245065,3.144290978100058,-311.3400704018945,-0.08160062938471059,-35.85124671671674,0.02862454048837824,1.8318560930942538,XCME.OZN.SEP25.112:25.C,
2025-08-20 10:09:30,111.828125,SEP25,0.009176587301587302,112.5,C,0.03125,0.0625,0.0382533622679659,6.197739239868318,0.1288894606909774,8.24840992637979,0.35419903873969044,1.9919536533392268,189.4729483278579,0.04965988417415053,-26.995006839416934,0.020144749851553297,1.2891834115000047,XCME.OZN.SEP25.112:5.C,
2025-08-20 10:09:30,111.828125,SEP25,0.009176587301587302,112.75,C,0.015625,0.03125,0.0214075871613915,6.677483537681304,0.07476673823590191,4.7847721801447785,0.22077051256306973,1.2181832890790176,535.7021071133846,0.14040476398280483,-19.5315262444667,0.013528046661725792,0.8657408741638037,XCME.OZN.SEP25.112:75.C,
2025-08-20 10:09:30,111.828125,SEP25,0.009176587301587302,113.0,C,0.015625,0.03125,0.0127733017551606,7.2145419193320075,0.04497767700792413,2.8783914177991123,0.13709606849191844,0.7503815489826484,630.7375918500073,0.1653130752013992,-14.158328566513058,0.009076427908008592,0.5808550804009178,XCME.OZN.SEP25.113.C,
