timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 14:54:26,111.84375,20AUG25,2.7555555555555555e-05,110.5,C,1.34375,1.375,1.359375,,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 14:54:26,111.84375,20AUG25,2.7555555555555555e-05,110.75,C,1.09375,1.125,1.109375,,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 14:54:26,111.84375,20AUG25,2.7555555555555555e-05,111.0,C,0.84375,0.875,0.859375,,,,,,,,,,,XCME.WY3.20AUG25.111.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 14:54:26,111.84375,20AUG25,2.7555555555555555e-05,111.25,C,0.59375,0.625,0.609375,80.88626645993284,0.9190000448023733,58.81232686717268,0.35343404324260796,5.307285076716495,-1112.1538144838403,-0.2914897883762276,-4588.042393055132,0.000787757125448643,0.05041330500021136,XCME.WY3.20AUG25.111:25.C,
2025-08-20 14:54:26,111.84375,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 14:54:26,111.84375,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 14:54:26,111.84375,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 14:54:26,111.84375,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 14:54:26,111.84375,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 14:54:26,111.84375,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 14:54:26,111.84375,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 14:54:26,111.84375,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 14:54:26,111.84375,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 14:54:26,111.84375,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 14:54:26,111.84375,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 14:54:26,111.84375,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 14:54:26,111.84375,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 14:54:26,111.84375,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 14:54:26,111.84375,20AUG25,2.7555555555555555e-05,111.5,C,0.34375,0.375,0.359375,54.130256980302896,0.8868138650875824,56.75254011014493,0.6754107391317878,6.490754821359785,-1332.8509833141434,-0.3493333799728038,-3926.608505878904,0.00100743543392912,0.06447183802972796,XCME.WY3.20AUG25.111:5.C,
2025-08-20 14:54:26,111.84375,20AUG25,2.7555555555555555e-05,111.75,C,0.09375,0.125,0.109375,23.321983560583657,0.7780949154589555,49.794962209711315,2.430537777172646,13.22223698377346,6287.848370005785,1.6480126820995815,-2623.0272893306715,0.0015619856218315892,0.09996083185473437,XCME.WY3.20AUG25.111:75.C,
2025-08-20 14:54:26,111.84375,20AUG25,2.7555555555555555e-05,112.0,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.112.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-20 14:54:26,111.84375,20AUG25,2.7555555555555555e-05,112.25,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:54:26,111.84375,20AUG25,2.7555555555555555e-05,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:54:26,111.84375,20AUG25,2.7555555555555555e-05,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:54:26,111.84375,20AUG25,2.7555555555555555e-05,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:54:26,111.84375,20AUG25,2.7555555555555555e-05,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:54:26,111.84375,20AUG25,2.7555555555555555e-05,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:54:26,111.84375,20AUG25,2.7555555555555555e-05,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:54:26,111.84375,20AUG25,2.7555555555555555e-05,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:54:26,111.84375,20AUG25,2.7555555555555555e-05,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:54:26,111.84375,20AUG25,2.7555555555555555e-05,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:54:26,111.84375,20AUG25,2.7555555555555555e-05,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:54:26,111.84375,20AUG25,2.7555555555555555e-05,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:54:26,111.84375,20AUG25,2.7555555555555555e-05,111.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:54:26,111.84375,20AUG25,2.7555555555555555e-05,111.25,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:54:26,111.84375,20AUG25,2.7555555555555555e-05,111.5,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:54:26,111.84375,20AUG25,2.7555555555555555e-05,111.75,P,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,110.0,C,1.84375,1.875,1.859375,16.401171849383037,0.9623293345467018,61.58522809365073,0.07915431764725224,4.365958764435126,-293.6337717924026,-0.0769598996876206,-42.2468012116634,0.005187454090468228,0.3319763119736047,XCME.HY3.21AUG25.110.C,
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,110.25,C,1.59375,1.625,1.609375,14.568636032736844,0.9582392221996908,61.32347726389141,0.09690167699396433,4.421464390097785,-363.28990817715027,-0.09521641437962748,-40.80736415899335,0.005640985251245123,0.3610004921386829,XCME.HY3.21AUG25.110:25.C,
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,110.5,C,1.34375,1.375,1.359375,12.697111253337487,0.9529557990547624,60.985359316308575,0.12238836017572312,4.503654418427567,-460.2973706289755,-0.12064157080380504,-39.14888787756803,0.006209402590629102,0.3973769281899,XCME.HY3.21AUG25.110:5.C,
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,110.75,C,1.09375,1.125,1.109375,10.776549180633678,0.9458185192884723,60.528601960385075,0.16137510555464687,4.633347591891375,-600.1771306841391,-0.1573033356834413,-37.18479857963665,0.006948979528300531,0.4447068938931208,XCME.HY3.21AUG25.110:75.C,
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,111.0,C,0.84375,0.875,0.859375,8.792084696766848,0.9355138420466167,59.869143835615276,0.22674000038378508,4.857769090915417,-808.1791793755933,-0.21181960165788555,-34.7761365800349,0.007965715363348093,0.5097739203928245,XCME.HY3.21AUG25.111.C,
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,111.25,C,0.59375,0.625,0.609375,6.717030697547241,0.9189998773933458,58.81231615366455,0.35343431263550884,5.307285476893976,-1112.149256146033,-0.29148859365935886,-31.639735171730646,0.009486168197622435,0.6070768199750454,XCME.HY3.21AUG25.111:25.C,
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,111.5,C,0.359375,0.375,0.370935365174363,5.342096295000662,0.8456503434374949,54.11823937862592,0.7036892802407836,6.4336824566512725,-76.85883696968568,-0.020144305429131974,-39.844999267029706,0.015020950850132513,0.9612807706050803,XCME.HY3.21AUG25.111:5.C,
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,111.75,C,0.15625,0.1875,0.177250668937745,4.9493640094339035,0.6177793004892509,39.5354041141101,1.2191584017724886,7.587721686119793,1062.84114622503,0.2785651919329749,-59.25546237591991,0.024110949282747488,1.543004310298708,XCME.HY3.21AUG25.111:75.C,
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,112.0,C,0.046875,0.0625,0.0660521571854247,5.133329108404705,0.3150718306786694,20.163336876112123,1.0948623149063983,5.807297178719583,-1247.9969710356563,-0.3270935802618175,-57.243632977799486,0.022457602677694116,1.4371967409617126,XCME.HY3.21AUG25.112.C,
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,112.25,C,0.015625,0.03125,0.0212142503369819,5.532445329823674,0.1226896156914074,7.851644645787308,0.5809882302094536,2.894726720163777,674.3286508792743,0.17673806732574288,-35.28345133352028,0.012843673096255462,0.8219437034679645,XCME.HY3.21AUG25.112:25.C,
2025-08-20 14:54:26,111.84375,20AUG25,2.7555555555555555e-05,112.0,P,0.125,0.15625,0.140625,,,,,,,,,,,XCME.WY3.20AUG25.112.P,Arbitrage violation: market price 0.140625 < 95% of intrinsic value 0.156250
2025-08-20 14:54:26,111.84375,20AUG25,2.7555555555555555e-05,112.25,P,0.375,0.40625,0.390625,,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 14:54:26,111.84375,20AUG25,2.7555555555555555e-05,112.5,P,0.625,0.65625,0.640625,,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 14:54:26,111.84375,20AUG25,2.7555555555555555e-05,112.75,P,0.875,0.90625,0.890625,,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 14:54:26,111.84375,20AUG25,2.7555555555555555e-05,113.0,P,1.125,1.15625,1.140625,,,,,,,,,,,XCME.WY3.20AUG25.113.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 14:54:26,111.84375,20AUG25,2.7555555555555555e-05,113.25,P,1.375,1.40625,1.390625,,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 14:54:26,111.84375,20AUG25,2.7555555555555555e-05,113.5,P,1.625,1.65625,1.640625,,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 14:54:26,111.84375,20AUG25,2.7555555555555555e-05,113.75,P,1.875,1.90625,1.890625,,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 14:54:26,111.84375,20AUG25,2.7555555555555555e-05,114.0,P,2.125,2.15625,2.140625,,,,,,,,,,,XCME.WY3.20AUG25.114.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,112.5,C,0.007,0.015625,0.0068070564074815,6.063945169074717,0.043445464195206014,2.780335926636404,0.24037143097751715,1.1669092645770578,2073.1490263655114,0.5433616853151977,-17.5373045472555,0.005824288675989528,0.37273117810862577,XCME.HY3.21AUG25.112:5.C,
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,112.75,C,,0.015625,0.0026643693337007,6.780689743361733,0.017243756669612923,1.1035314518285486,0.09956465465138195,0.48018962795428766,1704.4196218449554,0.44671960695153895,-9.08285543351659,0.0026976390685330364,0.17263810982984018,XCME.HY3.21AUG25.112:75.C,
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,113.0,C,,0.015625,0.0014152196568346,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.001415 below minimum safeguard 0.001953
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,113.25,C,,0.015625,0.0002691586812204,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000269 below minimum safeguard 0.001953
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,113.5,C,,0.007,4.0697582392113e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000041 below minimum safeguard 0.001953
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,113.75,C,,0.007,4.87063370258056e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000005 below minimum safeguard 0.001953
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,114.0,C,,0.007,4.60019109027598e-07,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,110.0,P,,0.007,5.74527661001412e-08,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,110.25,P,,0.007,1.37532821042896e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,110.5,P,,0.007,2.21556875459328e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000022 below minimum safeguard 0.001953
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,110.75,P,,0.007,0.0002429258260434,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000243 below minimum safeguard 0.001953
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,111.0,P,,0.007,0.0002566282362437,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000257 below minimum safeguard 0.001953
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,111.25,P,,0.007,0.0013443798536627,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.001344 below minimum safeguard 0.001953
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,111.5,P,0.007,0.03125,0.0119910106697603,4.178696167185654,-0.09656656841613676,-6.179874112359087,0.6476141150055975,6.4467162596500955,-2212.8548119437264,-0.5799778523802078,-22.43713282279588,0.010813390286919898,0.6920137248017258,XCME.HY3.21AUG25.111:5.P,
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,111.75,P,0.0625,0.078125,0.0679141443378057,4.298510718619953,-0.3650376958088193,-23.3609523809812,1.3833750221386025,8.33243750240534,1547.4812559913717,0.40558686932567095,-50.71605001888469,0.023760890975100975,1.520601978842562,XCME.HY3.21AUG25.111:75.P,
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,112.0,P,0.1875,0.21875,0.217288324722141,4.908888723140154,-0.6927078608153351,-44.33053226073818,1.1325728242547237,5.929065413558087,-1371.8730905361938,-0.3595608733536802,-54.150438158152,0.022215398179098393,1.4216966218695806,XCME.HY3.21AUG25.112.P,
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,112.25,P,0.40625,0.421875,0.411498950519704,3.920742354963811,-0.9494105529205328,-60.75847774470242,0.420043919097675,1.9327605145919637,4686.258545548179,1.2282442355800374,-12.811523396709605,0.006580634710079249,0.4211342989062316,XCME.HY3.21AUG25.112:25.P,
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,112.5,P,0.640625,0.671875,0.645693799617211,,,,,,,,,,,XCME.HY3.21AUG25.112:5.P,Failed to converge: final error 0.010556200 > tolerance 0.000001000
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,112.75,P,0.890625,0.90625,0.890625,,,,,,,,,,,XCME.HY3.21AUG25.112:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 14:54:26,111.84375,SEP25,0.008377424603174604,110.0,C,1.84375,1.875,1.859375,11.327191184612051,0.9623292583513539,61.58522321745324,0.07915440702100386,4.365958810443793,-293.633348338493,-0.07695978870253121,-20.150648379927993,0.00751117461666736,0.4806851307682444,XCME.OZN.SEP25.110.C,
2025-08-20 14:54:26,111.84375,SEP25,0.008377424603174604,110.25,C,1.59375,1.625,1.609375,10.061567446076234,0.9582393557722069,61.32348581199815,0.09690150979180559,4.421464266327915,-363.2908531609545,-0.09521666205501692,-19.463964005585513,0.008167830457036784,0.522708477928526,XCME.OZN.SEP25.110:25.C,
2025-08-20 14:54:26,111.84375,SEP25,0.008377424603174604,110.5,C,1.34375,1.375,1.359375,8.768974128611536,0.9529570339533882,60.985438344881025,0.12238670321418217,4.503652818935662,-460.3087981871103,-0.1206445659079525,-18.672448798655566,0.008990700959456518,0.5753688986013793,XCME.OZN.SEP25.110:5.C,
2025-08-20 14:54:26,111.84375,SEP25,0.008377424603174604,110.75,C,1.09375,1.125,1.109375,7.4426661279205675,0.9458178295215969,60.528557818064115,0.16137610066338856,4.633348770326424,-600.1684770680815,-0.15730106761522944,-17.736411473763354,0.010061860284803483,0.6439188107862837,XCME.OZN.SEP25.110:75.C,
2025-08-20 14:54:26,111.84375,SEP25,0.008377424603174604,111.0,C,0.859375,0.875,0.863202105843756,6.385516047259862,0.9255815571522583,59.23351733151592,0.24076617570540002,4.8734975272991,-644.7458419490856,-0.16898456542489554,-19.478564123701943,0.01287958895770013,0.8242421749369775,XCME.OZN.SEP25.111.C,
2025-08-20 14:54:26,111.84375,SEP25,0.008377424603174604,111.25,C,0.609375,0.640625,0.629363306284409,5.825344821519752,0.8672732103775405,55.502016371321076,0.40248610836198634,5.290924516988662,-201.82548619258569,-0.05289742074616681,-27.099647051190484,0.019641880348281397,1.2570017747686162,XCME.OZN.SEP25.111:25.C,
2025-08-20 14:54:26,111.84375,SEP25,0.008377424603174604,111.5,C,0.390625,0.421875,0.418109399815513,5.5110890331629765,0.752214553161646,48.13872254413269,0.6270069865522659,5.7272007226519905,453.6944766373992,0.11891098628643906,-37.78476261527585,0.028948118061419354,1.852563763458593,XCME.OZN.SEP25.111:5.C,
2025-08-20 14:54:26,111.84375,SEP25,0.008377424603174604,111.75,C,0.234375,0.25,0.250470647945697,5.480330454457099,0.5741304744289142,36.74205384155279,0.7815607732637849,5.612220773278962,281.0399780975982,0.07365913120475014,-46.57423288216049,0.03588227978994416,2.2963223774372663,XCME.OZN.SEP25.111:75.C,
2025-08-20 14:54:26,111.84375,SEP25,0.008377424603174604,112.0,C,0.125,0.140625,0.137045737459317,5.636174333158769,0.3809880663226503,24.38171229238433,0.7386678661636443,4.625355272232628,-393.9125884097816,-0.10324246119462252,-46.55726993347178,0.03487740402502303,2.2320143479853742,XCME.OZN.SEP25.112.C,
2025-08-20 14:54:26,111.84375,SEP25,0.008377424603174604,112.25,C,0.046875,0.078125,0.0712076251279257,5.923789031772452,0.22684714798884165,14.517310082693909,0.5557090296067154,3.228657692690427,-336.8168536465477,-0.08827796309500997,-38.6915460467398,0.027577669639541117,1.7648605462520734,XCME.OZN.SEP25.112:25.C,
2025-08-20 14:54:26,111.84375,SEP25,0.008377424603174604,112.5,C,0.03125,0.046875,0.0367661341930301,6.304623060363256,0.12771745282813485,8.173406111189317,0.36211983228606,2.019470735361655,209.33967145869417,0.05486685001441445,-28.55880469471095,0.019125903693402453,1.2239813327629832,XCME.OZN.SEP25.112:5.C,
2025-08-20 14:54:26,111.84375,SEP25,0.008377424603174604,112.75,C,0.015625,0.03125,0.0197667951069462,6.769875956049384,0.07179466702941531,4.594571511214462,0.2209438478107266,1.206410482441303,594.0276919968655,0.1556915994665243,-20.091520234840086,0.012530637089913641,0.8019106512061134,XCME.OZN.SEP25.112:75.C,
2025-08-20 14:54:26,111.84375,SEP25,0.008377424603174604,113.0,C,0.007,0.015625,0.0113157448249126,7.297209535042126,0.041710742865612445,2.669320700427734,0.13348080354294528,0.7218541513117549,690.8970460421765,0.18108055838846474,-14.102688386919086,0.008159924815157517,0.5222025484708205,XCME.OZN.SEP25.113.C,
2025-08-20 14:54:26,111.84375,SEP25,0.008377424603174604,113.25,C,0.007,0.015625,0.0070744740310857,7.89378810295875,0.02580612220987631,1.6514885969432445,0.08307146399518199,0.4486038985453238,623.9810835873544,0.16354222917453287,-10.270515828664557,0.005493483903739687,0.35156099590372497,XCME.OZN.SEP25.113:25.C,
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,113.0,P,1.140625,1.15625,1.140625,,,,,,,,,,,XCME.HY3.21AUG25.113.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,113.25,P,1.390625,1.40625,1.390625,,,,,,,,,,,XCME.HY3.21AUG25.113:25.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,113.5,P,1.640625,1.65625,1.640625,,,,,,,,,,,XCME.HY3.21AUG25.113:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,113.75,P,1.890625,1.90625,1.890625,,,,,,,,,,,XCME.HY3.21AUG25.113:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,114.0,P,2.140625,2.15625,2.140625,,,,,,,,,,,XCME.HY3.21AUG25.114.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 14:54:26,111.84375,SEP25,0.008377424603174604,113.5,C,0.007,0.015625,0.0048717382450149,8.559011047064358,0.01724889246864926,1.1038601224236781,0.054489533643131624,0.29560658040120125,510.2622492434659,0.13373710822309726,-7.92008291706975,0.003907034136349869,0.2500345565898462,XCME.OZN.SEP25.113:5.C,
2025-08-20 14:54:26,111.84375,SEP25,0.008377424603174604,113.75,C,0.007,0.015625,0.0037206367034201,9.301676810825272,0.012576406128697558,0.8048396866121289,0.03820865700515813,0.20930400261260929,403.28677732638175,0.10569938784263902,-6.559243113959022,0.0029773750628354877,0.19054009452121987,XCME.OZN.SEP25.113:75.C,
2025-08-20 14:54:26,111.84375,SEP25,0.008377424603174604,114.0,C,0.007,0.015625,0.0031054259489593,10.112196140477,0.00991123835788252,0.6342796099510497,0.028572687561604568,0.15864630059657034,318.4222971816799,0.08345684455781611,-5.797109789198736,0.0024205112468492613,0.1549030377533653,XCME.OZN.SEP25.114.C,
2025-08-20 14:54:26,111.84375,SEP25,0.008377424603174604,110.0,P,,0.007,0.0010866466542722,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.001087 below minimum safeguard 0.001953
