timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 03:04:31,111.65625,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 03:04:31,111.65625,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 03:04:31,111.65625,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 03:04:31,111.65625,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 03:04:31,111.65625,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 03:04:31,111.65625,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 03:04:31,111.65625,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 03:04:31,111.65625,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 03:04:31,111.65625,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 03:04:31,111.65625,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 03:04:31,111.65625,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 03:04:31,111.65625,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 03:04:31,111.65625,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 03:04:31,111.65625,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 03:04:31,111.65625,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 03:04:31,111.65625,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 03:04:31,111.65625,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 03:04:31,111.65625,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 03:04:31,111.65625,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 03:04:31,111.65625,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 03:04:31,111.65625,20AUG25,0.001984126984126984,110.0,C,1.65625,1.6875,1.671875,21.329456202962497,0.9593556190443955,61.39492219636513,0.09188553782020795,4.405609718972837,-343.7553005491064,-0.09009649430260662,-82.94232241938224,0.0038886280845670225,0.24885664289995116,XCME.WY3.20AUG25.110.C,
2025-08-20 03:04:31,111.65625,20AUG25,0.001984126984126984,110.25,C,1.40625,1.4375,1.421875,18.688355735277575,0.954418996950102,61.07899812881873,0.11504662232423239,4.4797318502006,-432.7848727721529,-0.11343068677540416,-79.72334657385382,0.004265936912970995,0.27300289868249183,XCME.WY3.20AUG25.110:25.C,
2025-08-20 03:04:31,111.65625,20AUG25,0.001984126984126984,110.5,C,1.15625,1.1875,1.171875,15.98198522874687,0.9478321510571704,60.65746633905468,0.1498521942524765,4.594612900172437,-560.0080527466608,-0.14677522718372094,-75.94409655639718,0.004751856259996798,0.30409979321475505,XCME.WY3.20AUG25.110:5.C,
2025-08-20 03:04:31,111.65625,20AUG25,0.001984126984126984,110.75,C,0.90625,0.9375,0.921875,13.19122556259325,0.9385036489550428,60.06047951852692,0.2066770671695286,4.788158777386012,-747.9955005378505,-0.1960457693159461,-71.3562546748496,0.005409372642159699,0.34617821160765205,XCME.WY3.20AUG25.110:75.C,
2025-08-20 03:04:31,111.65625,20AUG25,0.001984126984126984,111.0,C,0.65625,0.6875,0.671875,10.283734752474034,0.9240180458330877,59.13345886113427,0.31210152986537704,5.159083867837886,-1027.2719921570022,-0.26924269979476045,-65.4888092352165,0.006368193152731925,0.40753888900223223,XCME.WY3.20AUG25.111.C,
