timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 00:04:31,111.703125,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 00:04:31,111.703125,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 00:04:31,111.703125,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 00:04:31,111.703125,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 00:04:31,111.703125,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 00:04:31,111.703125,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 00:04:31,111.703125,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 00:04:31,111.703125,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 00:04:31,111.703125,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 00:04:31,111.703125,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 00:04:31,111.703125,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 00:04:31,111.703125,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 00:04:31,111.703125,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 00:04:31,111.703125,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 00:04:31,111.703125,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 00:04:31,111.703125,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 00:04:31,111.703125,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 00:04:31,111.703125,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 00:04:31,111.703125,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 00:04:31,111.703125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428574,110.0,C,1.703125,1.734375,1.703125,8.087434808725336,0.9999886058415375,63.99527081943503,0.00012612149189464192,4.200468673593072,-22.507037045656258,-0.005898978522551822,-0.01636741705740308,2.5213290919258194e-06,0.00016135497656688473,XCME.WY3.20AUG25.110.C,
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428574,110.25,C,1.453125,1.484375,1.453125,6.786821001088628,0.9999917061026948,63.99546922374806,0.00011106535492393018,4.200420032461402,-24.870822766966487,-0.0065185145891445955,-0.010150346372172452,1.863265086879512e-06,0.00011924151249994124,XCME.WY3.20AUG25.110:25.C,
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428574,110.5,C,1.203125,1.234375,1.203125,5.775258112281711,0.9999860585077182,63.99510780025992,0.00021398369515075716,4.2008178133915255,-51.701044880395855,-0.013550577658190828,-0.014160968085043595,3.0547925599626667e-06,0.00019549450466737082,XCME.WY3.20AUG25.110:5.C,
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428574,110.75,C,0.953125,0.984375,0.953125,4.500702940764824,0.9999897539975443,63.995344296826836,0.00020483773180675962,4.200795877265525,-66.84310264086493,-0.01751923303184362,-0.008232658867915126,2.27887209243524e-06,0.00014583869842748563,XCME.WY3.20AUG25.110:75.C,
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428574,111.0,C,0.703125,0.734375,0.703125,3.4197254222949245,0.9999822897356252,63.99486661392106,0.00045362822061698706,4.201783445830881,-177.66699122490198,-0.046565603605489635,-0.010525724582233697,3.8346077359574686e-06,0.00024539955667033416,XCME.WY3.20AUG25.111.C,
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428574,111.25,C,0.453125,0.484375,0.454540636654966,4.349043122976875,0.9819413907744928,62.84032124400444,0.20529862898132414,4.964951915947113,-6748.180802120054,-1.7686634423381529,-7.704473052910822,0.0022070359410071867,0.14124147208069593,XCME.WY3.20AUG25.111:25.C,
2025-08-20 00:04:31,111.703125,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 00:04:31,111.703125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 00:04:31,111.703125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 00:04:31,111.703125,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 00:04:31,111.703125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 00:04:31,111.703125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 00:04:31,111.703125,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 00:04:31,111.703125,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
