timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 13:19:27,111.984375,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 13:19:27,111.984375,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 13:19:27,111.984375,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 13:19:27,111.984375,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 13:19:27,111.984375,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 13:19:27,111.984375,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 13:19:27,111.984375,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 13:19:27,111.984375,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 13:19:27,111.984375,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 13:19:27,111.984375,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 13:19:27,111.984375,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 13:19:27,111.984375,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 13:19:27,111.984375,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 13:19:27,111.984375,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 13:19:27,111.984375,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 13:19:27,111.984375,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 13:19:27,111.984375,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 13:19:27,111.984375,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 13:19:27,111.984375,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 13:19:27,111.984375,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,110.0,C,1.96875,1.984375,1.984375,20.0,0.9999999976972301,63.99599985263193,4.096178229856209e-08,4.200000158086855,-0.023646181229465952,-6.197542347756886e-06,-3.2509351030604835e-05,2.347890350132342e-10,1.5025559084706934e-08,XCME.WY3.20AUG25.110.C,
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,110.25,C,1.71875,1.734375,1.734375,20.0,0.9999998492119699,63.99599035016923,2.362604185195683e-06,4.200009042707401,-0.9021677777864492,-0.0002364535293608388,-0.0018750826866632405,1.3542222179619254e-08,8.666480506069137e-07,XCME.WY3.20AUG25.110:25.C,
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,110.5,C,1.46875,1.484375,1.484375,20.0,0.999994176335293,63.99562730875341,7.900022959835369e-05,4.200299085101811,-18.637883111258855,-0.00488489319834154,-0.06269859491932832,4.5282179222637293e-07,2.8978783415318958e-05,XCME.WY3.20AUG25.110:5.C,
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,110.75,C,1.21875,1.234375,1.234375,16.90789101630979,0.9999919269106147,63.9954833545717,0.00012760462453956407,4.200488696235169,-33.83046816881383,-0.00886679151639913,-0.07237936309585279,6.183364154010941e-07,3.957105724000841e-05,XCME.WY3.20AUG25.110:75.C,
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,111.0,C,0.96875,0.984375,0.984375,14.032281309514362,0.9999829194200498,63.994906911205504,0.00031369802738533245,4.201213008076008,-88.4878685791738,-0.0231922147369316,-0.12255691387726,1.2615632823783236e-06,8.073500381908318e-05,XCME.WY3.20AUG25.111.C,
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,111.25,C,0.71875,0.734375,0.734375,10.63852777070431,0.9999772459904265,63.99454383440332,0.0005432145029030125,4.202129161646547,-192.18611452384627,-0.050370991064221514,-0.12198428447752646,1.656234618815619e-06,0.00010599239066572435,XCME.WY3.20AUG25.111:25.C,
2025-08-20 13:19:27,111.984375,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 13:19:27,111.984375,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 13:19:27,111.984375,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 13:19:27,111.984375,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 13:19:27,111.984375,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 13:19:27,111.984375,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 13:19:27,111.984375,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 13:19:27,111.984375,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 13:19:27,111.984375,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 13:19:27,111.984375,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 13:19:27,111.984375,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 13:19:27,111.984375,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 13:19:27,111.984375,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 13:19:27,111.984375,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,111.5,C,0.46875,0.484375,0.484375,6.983193319348291,0.9999790962359512,63.994662242715926,0.0007635888420221264,4.203039473142648,-417.80909601058664,-0.10950561279539489,-0.07388174887380301,1.5282084923468148e-06,9.779923067622675e-05,XCME.WY3.20AUG25.111:5.C,
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,111.75,C,0.21875,0.234375,0.234375,3.5074164210872323,0.9999604652543381,63.99346993441662,0.002779999821070234,4.211219410019895,-2694.5250009797855,-0.706221128841405,-0.0678560997268805,2.794480407294004e-06,0.00017883556814518708,XCME.WY3.20AUG25.111:75.C,
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,112.0,C,0.015625,0.03125,0.0227313778139404,4.426680611440832,0.4174190489549355,26.71314945692005,5.209037176585884,23.08670933721669,-13862.756421089742,-3.63335707963204,-202.52717148934153,0.00660852619070809,0.42291924210055487,XCME.WY3.20AUG25.112.C,
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,112.25,C,,0.007,3.46275709972588e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000035 below minimum safeguard 0.001953
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,112.5,C,,0.007,2.26241496648072e-08,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,112.75,C,,0.007,5.77244918531506e-11,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
