timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 01:04:31,111.703125,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 01:04:31,111.703125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,110.0,C,1.671875,1.703125,1.703125,8.308415122818753,0.9999900351715495,63.99536229083848,0.00011179941494281644,4.200416020884601,-20.53981643183436,-0.005383380128746529,-0.015312474184160055,2.1450547053560434e-06,0.00013727492092396534,XCME.WY3.20AUG25.110.C,
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,110.25,C,1.421875,1.453125,1.453125,6.982994527242914,0.999992555681332,63.99552359338252,0.00010074800201191457,4.20038134609647,-23.078980737900004,-0.0060488820193919796,-0.009747411686222911,1.6246461956105672e-06,0.00010397085793429385,XCME.WY3.20AUG25.110:25.C,
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,110.5,C,1.1875,1.203125,1.203125,5.947884005227508,0.999987190777198,63.995180260977556,0.00019832710227378773,4.200758447534842,-48.82842814244558,-0.012797679602071,-0.013921194807173739,2.7241135784577343e-06,0.00017433237256698114,XCME.WY3.20AUG25.110:5.C,
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,110.75,C,0.9375,0.953125,0.953125,4.6395953213045,0.9999904403114124,63.99538821816915,0.00019244662388117278,4.200748012149757,-63.74394245232402,-0.01670695910377992,-0.008219397117968456,2.061916397947461e-06,0.00013195440180304571,XCME.WY3.20AUG25.110:75.C,
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,111.0,C,0.6875,0.703125,0.703125,3.5270904275951853,0.9999832561511729,63.994928460650456,0.0004314238140039212,4.201696566894996,-171.1489994053425,-0.04485727151025409,-0.01064894946208416,3.513996804435978e-06,0.00022488173949668485,XCME.WY3.20AUG25.111.C,
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,111.25,C,0.4375,0.453125,0.453757438488773,4.031648815488593,0.9903273738572974,63.376990617371604,0.13362395231914925,4.7066302655742795,-7210.528410594876,-1.889842369924827,-4.309423412106206,0.0012440781491186554,0.07961602523099748,XCME.WY3.20AUG25.111:25.C,
2025-08-20 01:04:31,111.703125,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 01:04:31,111.703125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 01:04:31,111.703125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 01:04:31,111.703125,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 01:04:31,111.703125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 01:04:31,111.703125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 01:04:31,111.703125,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 01:04:31,111.703125,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 01:04:31,111.703125,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 01:04:31,111.703125,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 01:04:31,111.703125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 01:04:31,111.703125,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 01:04:31,111.703125,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 01:04:31,111.703125,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,111.5,C,0.203125,0.234375,0.220641723313175,4.2776522238536465,0.838457453510868,53.657923194881505,1.1910722157142892,8.399543290394083,135.02562928875997,0.03538952219933198,-43.24326767138094,0.011765874757851794,0.7529689210034833,XCME.WY3.20AUG25.111:5.C,
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,111.75,C,0.0625,0.078125,0.0578457210995822,4.125054693350248,0.4065350076519581,26.016614349694713,1.9570316254908462,9.722446601268983,-2203.988414442292,-0.5776540152475248,-66.07341133021828,0.018642674166302393,1.193056575946688,XCME.WY3.20AUG25.111:75.C,
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,112.0,C,0.007,0.015625,0.0082864025125957,4.482637817600725,0.08407694287378653,5.380588036150843,0.7164780528254328,3.2874504391434782,4122.353763638116,1.0804476957465667,-28.565357033666952,0.0074168107306504475,0.474646219518706,XCME.WY3.20AUG25.112.C,
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,112.25,C,,0.015625,0.0014727617671894,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.001473 below minimum safeguard 0.001953
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,112.5,C,,0.007,0.000541902415037,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000542 below minimum safeguard 0.001953
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,112.75,C,,0.007,0.0003081984749258,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000308 below minimum safeguard 0.001953
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,113.0,C,,0.007,2.81637526597933e-05,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000028 below minimum safeguard 0.001953
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,113.25,C,,0.007,1.75252596079645e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,113.5,C,,0.007,7.377646227269e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,113.75,C,,0.007,2.0925625676682102e-09,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,114.0,C,,0.007,3.97761823478504e-11,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,110.0,P,,0.007,1.6044054973463098e-11,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,110.25,P,,0.007,3.852093755085661e-09,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,110.5,P,,0.007,4.19410582708224e-07,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,110.75,P,,0.007,2.11450622202847e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000021 below minimum safeguard 0.001953
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,111.0,P,,0.007,0.000507800726595,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000508 below minimum safeguard 0.001953
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,111.25,P,,0.015625,0.002450003863089,4.902429725467915,-0.02721583191365695,-1.7417043791463902,0.26634304826612637,5.1764982682814695,-5869.823901534505,-1.5384506212911762,-12.700873289725488,0.003015319920780936,0.1929684136502968,XCME.WY3.20AUG25.111:25.P,
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,111.5,P,0.015625,0.03125,0.0176312539450123,4.287375007502898,-0.16209181053810573,-10.373227507196614,1.191002459311954,8.39695069487859,159.61668596015633,0.041834711535323144,-43.437524388706954,0.011791927064287527,0.7546361644061446,XCME.WY3.20AUG25.111:5.P,
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,111.75,P,0.109375,0.140625,0.104708997992205,4.124425858878735,-0.5934789788822883,-37.98028073255092,1.9573133179163524,9.723541525778007,-2204.938041276932,-0.5779029075513237,-66.06277566340367,0.018642515218404432,1.19304640391701,XCME.WY3.20AUG25.111:75.P,
2025-08-20 01:04:31,111.703125,21AUG25,0.006277555555555555,110.0,C,1.6875,1.703125,1.703125,4.983612325115893,0.9999919572512789,63.995485296252845,9.217053380311612e-05,4.20034370377199,-17.72470450207204,-0.004645553786764644,-0.004542030735315209,2.8835462314498517e-06,0.00018453542462786468,XCME.HY3.21AUG25.110.C,
2025-08-20 01:04:31,111.703125,21AUG25,0.006277555555555555,110.25,C,1.4375,1.453125,1.453125,4.325646014808667,0.9999888195666782,63.99528449698913,0.0001453255236089385,4.200548221120407,-30.52174022333939,-0.007999590958292455,-0.0053952716097534536,3.946239485247079e-06,0.00025254354209787206,XCME.HY3.21AUG25.110:25.C,
2025-08-20 01:04:31,111.703125,21AUG25,0.006277555555555555,110.5,C,1.1875,1.203125,1.203125,3.647945960002645,0.999984269366911,63.994993302404836,0.00023843106444127428,4.200910422908087,-56.06657851157981,-0.014694761545105515,-0.006295483550188439,5.460115110538578e-06,0.00034942552661402685,XCME.HY3.21AUG25.110:5.C,
2025-08-20 01:04:31,111.703125,21AUG25,0.006277555555555555,110.75,C,0.9375,0.953125,0.953125,2.8362645887567894,0.9999888928323519,63.99528918569919,0.00022025639205498724,4.200855407309986,-70.62708906911675,-0.01851099639121451,-0.0035155353556885188,3.92162288720533e-06,0.0002509681782895923,XCME.HY3.21AUG25.110:75.C,
2025-08-20 01:04:31,111.703125,21AUG25,0.006277555555555555,111.0,C,0.6875,0.71875,0.706013589805616,4.414622460331027,0.9777960695400865,62.57503726628737,0.15122799347705032,4.726095927037348,-2643.026337559961,-0.6927235943219823,-5.8477499041381185,0.004190987092317836,0.26820640995997225,XCME.HY3.21AUG25.111.C,
2025-08-20 01:04:31,111.703125,21AUG25,0.006277555555555555,111.25,C,0.453125,0.484375,0.468144223121516,4.335896778486177,0.9064149417855543,58.006930614508335,0.4865788950484968,5.799720789008968,-1382.0050765266362,-0.36221641471290816,-18.150165976248612,0.013244109641906768,0.8475700406434654,XCME.HY3.21AUG25.111:25.C,
2025-08-20 01:04:31,111.703125,21AUG25,0.006277555555555555,111.5,C,0.25,0.28125,0.261340708808426,4.314957808237212,0.7237920186745983,46.31979402709959,0.9781011619657458,7.045728065699699,1099.7733464239777,0.2882449314438771,-36.13319338873704,0.026494205052495782,1.69552314653952,XCME.HY3.21AUG25.111:5.C,
2025-08-20 01:04:31,111.703125,21AUG25,0.006277555555555555,111.75,C,0.109375,0.140625,0.121165607232705,4.536281452808015,0.4481168570017708,28.67768638068532,1.10057899788425,6.389498895903672,-392.57375732634273,-0.10289156046119813,-44.93561288149814,0.03134092270231857,2.0056936892575794,XCME.HY3.21AUG25.111:75.C,
2025-08-20 01:04:31,111.703125,21AUG25,0.006277555555555555,112.0,C,0.046875,0.0625,0.0499616798827418,4.91346413024484,0.22285426390266871,14.261781472715185,0.7662081123556925,4.073984050305929,-628.0671377036792,-0.16461316291962289,-36.70217395048588,0.023633339871368602,1.512439218408105,XCME.HY3.21AUG25.112.C,
2025-08-20 01:04:31,111.703125,21AUG25,0.006277555555555555,112.25,C,0.015625,0.03125,0.0201778202384446,5.384094742917863,0.0999254293363464,6.394827775808824,0.4111766292724985,2.1036557608574467,795.1055382684452,0.2083930676389396,-23.649571293564197,0.013897339923164446,0.8893741657228318,XCME.HY3.21AUG25.112:25.C,
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,112.0,P,0.3125,0.328125,0.304799065160058,4.433268912168957,-0.9182667690003414,-58.76540014894585,0.7092112309756087,3.247845667471779,4369.259898308686,1.145160522341797,-27.656245316213543,0.00726073078044998,0.4646577270256769,XCME.WY3.20AUG25.112.P,
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,112.25,P,0.546875,0.578125,0.546875,2.805180046466696,-0.9999751285614794,-63.99440832742043,0.0007896321689701332,0.003338389126851853,367.3337386469483,0.09627628152436936,-0.012328657238616298,5.115242507949661e-06,0.0003273550595387465,XCME.WY3.20AUG25.112:25.P,
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,112.5,P,0.796875,0.828125,0.796875,3.950493877942946,-0.9999865105937875,-63.99513673196003,0.0003136625883364424,0.0013412568776918245,115.26329358161834,0.03020991576533509,-0.009712588111496724,2.8615067131302514e-06,0.00018312498361348355,XCME.WY3.20AUG25.112:5.P,
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,112.75,P,1.046875,1.078125,1.046875,5.268406465561527,-0.9999822520575862,-63.99486420267728,0.0003052551329747258,0.0013247100970583744,80.25941446743148,0.021035579281962237,-0.016810900867874408,3.7138375554747915e-06,0.00023767074820016474,XCME.WY3.20AUG25.112:75.P,
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,113.0,P,1.296875,1.328125,1.296875,6.343613556654164,-0.9999895115690233,-63.99532878237121,0.0001537438066977366,0.0006737073279672214,36.68590253225156,0.009615186160630031,-0.012275537876295213,2.252241738902695e-06,0.00014413446232281688,XCME.WY3.20AUG25.113.P,
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,113.25,P,1.546875,1.578125,1.546875,7.3544492470839264,-0.9999939805168387,-63.99561477715561,7.811077520908744e-05,0.00034518357306654603,17.56432174266408,0.004603518291323109,-0.008382638198092991,1.3266053893798414e-06,8.489743849875233e-05,XCME.WY3.20AUG25.113:25.P,
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,113.5,P,1.796875,1.828125,1.796875,8.663880389708664,-0.9999920500566933,-63.99549123542815,8.645183372934894e-05,0.0003874522108875976,15.796158263341045,0.004140091747539102,-0.012875632397723937,1.7296861644030658e-06,0.0001106929957771386,XCME.WY3.20AUG25.113:5.P,
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,113.75,P,2.046875,2.078125,2.046875,9.56251652113586,-0.9999957914984636,-63.995730672735675,4.268136558572878e-05,0.00019247672771557963,7.794750974144006,0.002042964095711101,-0.0077437650312148325,9.425212677781597e-07,6.03175910527311e-05,XCME.WY3.20AUG25.113:75.P,
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,114.0,P,2.296875,2.328125,2.296875,10.953423006178651,-0.9999936036878018,-63.99559066160455,5.5574494322330194e-05,0.00025446918672505583,8.311855081181792,0.002178494419633856,-0.013229538757714094,1.405743336758997e-06,8.996195057922876e-05,XCME.WY3.20AUG25.114.P,
2025-08-20 01:04:31,111.703125,21AUG25,0.006277555555555555,112.5,C,0.007,0.015625,0.0088165257986077,5.948749927420179,0.04544606981776004,2.908366684057371,0.2027091587550349,1.021066423649279,1351.401771863545,0.3541954461349262,-14.232928245592483,0.007569891394076481,0.48444276965531846,XCME.HY3.21AUG25.112:5.C,
2025-08-20 01:04:31,111.703125,21AUG25,0.006277555555555555,112.75,C,0.007,0.015625,0.0047764036473836,6.682381654797189,0.024004969696113175,1.5362220406724587,0.10668820685973969,0.5377611453662682,1159.3033164002868,0.3038474300591346,-9.452537994428154,0.004475465945385751,0.28641191864090654,XCME.HY3.21AUG25.112:75.C,
2025-08-20 01:04:31,111.703125,21AUG25,0.006277555555555555,113.0,C,,0.015625,0.0033667774842456,7.6042452888611285,0.01567830385534082,1.003348733526391,0.06528950370124051,0.33324125617144956,847.5079702050854,0.22212747523318058,-7.490745906874998,0.0031166644664299623,0.19945405919365186,XCME.HY3.21AUG25.113.C,
2025-08-20 01:04:31,111.703125,21AUG25,0.006277555555555555,113.25,C,,0.015625,0.0009876661439847,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000988 below minimum safeguard 0.001953
2025-08-20 01:04:31,111.703125,21AUG25,0.006277555555555555,113.5,C,,0.015625,0.0002512699528693,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000251 below minimum safeguard 0.001953
2025-08-20 01:04:31,111.703125,21AUG25,0.006277555555555555,113.75,C,,0.015625,5.52901284009977e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000055 below minimum safeguard 0.001953
2025-08-20 01:04:31,111.703125,21AUG25,0.006277555555555555,114.0,C,,0.015625,1.05025303156481e-05,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000011 below minimum safeguard 0.001953
2025-08-20 01:04:31,111.703125,21AUG25,0.006277555555555555,110.0,P,,0.007,2.71144439807358e-05,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000027 below minimum safeguard 0.001953
2025-08-20 01:04:31,111.703125,21AUG25,0.006277555555555555,110.25,P,,0.007,0.0001905324034794,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000191 below minimum safeguard 0.001953
2025-08-20 01:04:31,111.703125,21AUG25,0.006277555555555555,110.5,P,,0.007,0.0010527952193228,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001053 below minimum safeguard 0.001953
2025-08-20 01:04:31,111.703125,21AUG25,0.006277555555555555,110.75,P,,0.007,0.0046157156297539,6.142536011589863,-0.025090102197140918,-1.60566618020823,0.12045217748738139,4.587932020172683,-1374.3489588367859,-0.36020978568719764,-9.017362765009196,0.00464464934190513,0.29723897928456067,XCME.HY3.21AUG25.110:75.P,
2025-08-20 01:04:31,111.703125,21AUG25,0.006277555555555555,111.0,P,,0.015625,0.0053955960041776,4.9010434237752625,-0.03509293940005398,-2.2458077498458544,0.1994217710198499,4.869339127861064,-2118.9390074013763,-0.5553630035753795,-9.504278049984377,0.006135524350821964,0.39264901635520244,XCME.HY3.21AUG25.111.P,
2025-08-20 01:04:31,111.703125,21AUG25,0.006277555555555555,111.25,P,0.015625,0.03125,0.015592037924506,4.378778551984609,-0.09576268691323164,-6.128428911699172,0.4900521592592885,5.804799460425766,-1302.186018219887,-0.3412962505132986,-18.64308308266005,0.013470566311579592,0.8620623616758475,XCME.HY3.21AUG25.111:25.P,
2025-08-20 01:04:31,111.703125,21AUG25,0.006277555555555555,111.5,P,0.0625,0.078125,0.0583117570147351,4.318582287496601,-0.2763747505427687,-17.686878535735026,0.9775697259283357,7.042851145064274,1098.3361080343454,0.2878682386621915,-36.17425581586666,0.02650205235549557,1.6960253425422944,XCME.HY3.21AUG25.111:5.P,
2025-08-20 01:04:31,111.703125,21AUG25,0.006277555555555555,111.75,P,0.171875,0.203125,0.168022529130951,4.535704634358053,-0.5518897037923494,-35.31873348389519,1.1007165804758374,6.390034808423424,-392.72097241831773,-0.10293014477880486,-44.929801822407185,0.0313408549030026,2.005689350372554,XCME.HY3.21AUG25.111:75.P,
2025-08-20 01:04:31,111.703125,21AUG25,0.006277555555555555,112.0,P,0.34375,0.375,0.346672783909092,4.906526350618789,-0.7774672413753521,-49.75479357905703,0.7666603969370901,4.074486054221176,-627.7377695443165,-0.16452683722094688,-36.62020442791199,0.023613900561729503,1.5111951803484411,XCME.HY3.21AUG25.112.P,
2025-08-20 01:04:31,111.703125,21AUG25,0.006277555555555555,112.25,P,0.5625,0.59375,0.566389782477913,5.33603163730128,-0.902085004646225,-57.72983195733981,0.4087566652393737,2.085301004433834,841.9222280173852,0.2206634809663691,-23.09250799390861,0.013692218093516213,0.8762471891126635,XCME.HY3.21AUG25.112:25.P,
2025-08-20 01:04:31,111.703125,21AUG25,0.006277555555555555,112.5,P,0.8125,0.828125,0.803474909197713,5.631768449247273,-0.9629399410022637,-61.62430446438086,0.1814740395059039,0.8988770018020324,1590.1458390029024,0.4167690368561244,-11.420195824318528,0.006415785885344918,0.4105846335185334,XCME.HY3.21AUG25.112:5.P,
2025-08-20 01:04:31,111.703125,21AUG25,0.006277555555555555,112.75,P,1.046875,1.078125,1.046875,3.089027585662123,-0.9999905446768116,-63.99539489713724,0.00017348936637768972,0.000750235978294499,52.441917038697355,0.013744756436184204,-0.0032846257842024567,3.364226383527491e-06,0.0002152970316402253,XCME.HY3.21AUG25.112:75.P,
2025-08-20 01:04:31,111.703125,SEP25,0.010659170634920634,110.0,C,1.6875,1.703125,1.703125,3.777801610712179,0.9999936908794783,63.995596241523096,7.402479840657244e-05,4.20027666936857,-14.973301201595135,-0.003924425148487317,-0.002096162714801102,2.980847755504903e-06,0.00019076233296129176,XCME.OZN.SEP25.110.C,
2025-08-20 01:04:31,111.703125,SEP25,0.010659170634920634,110.25,C,1.4375,1.46875,1.453125,3.2716173384486553,0.9999915399977578,63.9954585936965,0.0001130688164134657,4.200427539973187,-25.21342656459845,-0.006608309280461624,-0.002401249635217691,3.9430180193156185e-06,0.0002523373811641223,XCME.OZN.SEP25.110:25.C,
2025-08-20 01:04:31,111.703125,SEP25,0.010659170634920634,110.5,C,1.1875,1.21875,1.20388733286381,4.540126394927694,0.9948669541390541,63.66750559708291,0.03157810245135262,4.307768947541562,-966.2823065392118,-0.2532576172258415,-1.2914909883006427,0.001528190119971528,0.0977980549176979,XCME.OZN.SEP25.110:5.C,
2025-08-20 01:04:31,111.703125,SEP25,0.010659170634920634,110.75,C,0.9375,0.96875,0.961857890951384,5.266787775359422,0.9601852831472397,61.44801738029075,0.15788058838527325,4.679376246909322,-1054.7447631737543,-0.2764431716229295,-8.689400958731737,0.008863351437040586,0.5672190385648493,XCME.OZN.SEP25.110:75.C,
2025-08-20 01:04:31,111.703125,SEP25,0.010659170634920634,111.0,C,0.703125,0.734375,0.726654284515085,5.176217751322283,0.9058633451284788,57.97163063484213,0.31414999010553557,5.09122356924335,-565.4376232991347,-0.14819828966905613,-16.700581359296287,0.017332970694341893,1.1092407925551035,XCME.OZN.SEP25.111.C,
2025-08-20 01:04:31,111.703125,SEP25,0.010659170634920634,111.25,C,0.484375,0.515625,0.509342398796143,5.079043310730739,0.806239201036143,51.596083909509005,0.5237470722916292,5.531204502337253,218.61490299258207,0.057297840441946524,-26.80741294364522,0.028354822900341758,1.814595246330271,XCME.OZN.SEP25.111:25.C,
2025-08-20 01:04:31,111.703125,SEP25,0.010659170634920634,111.5,C,0.3125,0.328125,0.326804656565642,5.093285799394101,0.6503558062193535,41.620170174813744,0.7041238858619995,5.615225322448455,440.0618197159466,0.11533793710089615,-36.24220674108175,0.03822702829795049,2.446376902955639,XCME.OZN.SEP25.111:5.C,
2025-08-20 01:04:31,111.703125,SEP25,0.010659170634920634,111.75,C,0.1875,0.203125,0.192812066938224,5.230600332832469,0.4654145836122059,29.784671692846725,0.735971029708776,4.968901783466737,-117.40616916229875,-0.03077155242151921,-39.95151539717679,0.041033226836856514,2.6259623846514693,XCME.OZN.SEP25.111:75.C,
2025-08-20 01:04:31,111.703125,SEP25,0.010659170634920634,112.0,C,0.09375,0.125,0.107243148193319,5.468598263097584,0.299507143912361,19.167259181815453,0.615367211976961,3.778159046522891,-414.64838494446207,-0.10867720669923756,-36.51370112044908,0.03587019909368698,2.295549261199592,XCME.OZN.SEP25.112.C,
2025-08-20 01:04:31,111.703125,SEP25,0.010659170634920634,112.25,C,0.046875,0.0625,0.0586722430338398,5.799320166208063,0.18052258786938946,11.552723533289448,0.43905124320337674,2.5563239740007666,-111.01136889495687,-0.029095508197815464,-29.298058798750013,0.02714036671971724,1.7368749085950244,XCME.OZN.SEP25.112:25.C,
2025-08-20 01:04:31,111.703125,SEP25,0.010659170634920634,112.5,C,0.03125,0.046875,0.0328177851546201,6.204780798111471,0.10675944297022583,6.832177312322571,0.28728113366858965,1.6249461006375512,305.3726017407938,0.08003658657470296,-21.94469030710939,0.019000147126377476,1.2159334154996528,XCME.OZN.SEP25.112:5.C,
2025-08-20 01:04:31,111.703125,SEP25,0.010659170634920634,112.75,C,0.015625,0.03125,0.019468788830082,6.6853616002837,0.06466745895382527,4.138458703209002,0.18297126866350033,1.020959965689748,522.8831002842892,0.13704496829704294,-16.225652400572844,0.013038607632982964,0.8344187340803777,XCME.OZN.SEP25.112:75.C,
