timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 10:44:31,111.90625,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 10:44:31,111.90625,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 10:44:31,111.90625,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 10:44:31,111.90625,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 10:44:31,111.90625,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 10:44:31,111.90625,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 10:44:31,111.90625,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 10:44:31,111.90625,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 10:44:31,111.90625,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 10:44:31,111.90625,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 10:44:31,111.90625,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 10:44:31,111.90625,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 10:44:31,111.90625,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 10:44:31,111.90625,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 10:44:31,111.90625,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 10:44:31,111.90625,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 10:44:31,111.90625,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 10:44:31,111.90625,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 10:44:31,111.90625,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 10:44:31,111.90625,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,110.0,C,1.875,1.90625,1.90625,16.8235008187897,0.9999896746098058,63.995339216329135,0.00010313249778348407,4.200379011269916,-16.799165680779765,-0.00440297482723675,-0.05791589164853928,1.2288007265115362e-06,7.863833129383227e-05,XCME.WY3.20AUG25.110.C,
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,110.25,C,1.625,1.65625,1.65625,14.49179428863841,0.9999912481026901,63.99543991357975,0.00010228172659527476,4.200382135616825,-19.867259345643212,-0.0052071063794038855,-0.042619842000415346,1.0497593727867908e-06,6.718040082086346e-05,XCME.WY3.20AUG25.110:25.C,
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,110.5,C,1.375,1.40625,1.40625,12.09059241796729,0.9999938016122996,63.995603327980724,8.822824236223046e-05,4.200335304480925,-21.69264500098825,-0.005685530560890392,-0.025590115919711234,7.554831079469211e-07,4.8347896976171164e-05,XCME.WY3.20AUG25.110:5.C,
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,110.75,C,1.125,1.15625,1.15625,10.141909502937168,0.9999908209496048,63.9954125774909,0.0001529388179971264,4.200587807084628,-42.123235317881125,-0.011040283087308166,-0.031212363415517336,1.0985175763757198e-06,7.030073081774057e-05,XCME.WY3.20AUG25.110:75.C,
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,111.0,C,0.875,0.90625,0.90625,8.049402206915504,0.9999883453744284,63.99525415058191,0.00024188420818972394,4.200941684448499,-80.7213564557052,-0.02115665189858271,-0.031095979128318116,1.378925153527851e-06,8.824569412516835e-05,XCME.WY3.20AUG25.111.C,
