timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 15:14:25,111.875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 15:14:25,111.875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 15:14:25,111.875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 15:14:25,111.875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 15:14:25,111.875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 15:14:25,111.875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 15:14:25,111.875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 15:14:25,111.875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 15:14:25,111.875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 15:14:25,111.875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 15:14:25,111.875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 15:14:25,111.875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 15:14:25,111.875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 15:14:25,111.875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 15:14:25,111.875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 15:14:25,111.875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 15:14:25,111.875,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 15:14:25,111.875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 15:14:25,111.875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 15:14:25,111.875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 15:14:25,111.875,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-20 15:14:25,111.875,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-20 15:14:25,111.875,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-20 15:14:25,111.875,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-20 15:14:25,111.875,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-20 15:14:25,111.875,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-20 15:14:25,111.875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 15:14:25,111.875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 15:14:25,111.875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 15:14:25,111.875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 15:14:25,111.875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 15:14:25,111.875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 15:14:25,111.875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 15:14:25,111.875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 15:14:25,111.875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 15:14:25,111.875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 15:14:25,111.875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 15:14:25,111.875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 15:14:25,111.875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 15:14:25,111.875,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 15:14:25,111.875,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-20 15:14:25,111.875,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-20 15:14:25,111.875,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-20 15:14:25,111.875,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-20 15:14:25,111.875,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-20 15:14:25,111.875,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-20 15:14:25,111.875,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-20 15:14:25,111.875,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-20 15:14:25,111.875,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-20 15:14:25,111.875,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-20 15:14:25,111.875,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-20 15:14:25,111.875,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-20 15:14:25,111.875,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-20 15:14:25,111.875,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-20 15:14:25,111.875,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-20 15:14:25,111.875,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-20 15:14:25,111.875,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-20 15:14:25,111.875,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-20 15:14:25,111.875,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,110.0,C,1.875,1.90625,1.875,6.903425954411221,0.9999922195673231,63.99550208343041,8.125429185329906e-05,4.20030009816129,-14.292509718687112,-0.003745993206163496,-0.007683252664930638,2.216649125116438e-06,0.00014185667741095157,XCME.HY3.21AUG25.110.C,
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,110.25,C,1.625,1.65625,1.625,6.114032437941725,0.9999882099178393,63.99524548190204,0.00013630460761558137,4.2005087155419405,-25.303849919716665,-0.0066320087762547575,-0.010109635034886096,3.293246572661276e-06,0.00021075460766403103,XCME.HY3.21AUG25.110:25.C,
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,110.5,C,1.375,1.40625,1.375,5.0609597078122714,0.9999922661739394,63.99550506606742,0.00011020225890831669,4.20041884996124,-26.4666638894643,-0.006936776330480131,-0.00560048604922592,2.203988628974744e-06,0.00014104645629986774,XCME.HY3.21AUG25.110:5.C,
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,110.75,C,1.125,1.15625,1.125,4.231420536088803,0.9999882814836961,63.99525006183061,0.00019581052685324748,4.200752721897658,-52.57659294280408,-0.013780054297214035,-0.006956293194733882,3.274222574622418e-06,0.00020953714788553624,XCME.HY3.21AUG25.110:75.C,
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,111.0,C,0.875,0.90625,0.875,3.3706503034727286,0.9999818252799928,63.99483689061841,0.00037305674480565587,4.201451515603609,-116.71531661808221,-0.03059048352683011,-0.008409530610116286,4.9690637367132536e-06,0.0003180002028947014,XCME.HY3.21AUG25.111.C,
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,111.25,C,0.625,0.65625,0.625,2.3844548361615643,0.9999847455368222,63.99502377537447,0.00044651825107926374,4.201764641400873,-203.5279038010109,-0.05334361563570926,-0.005037173157386071,4.207404712193391e-06,0.0002692570719615282,XCME.HY3.21AUG25.111:25.C,
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,111.5,C,0.390625,0.40625,0.384792196096866,4.257862420424579,0.9193970735830492,58.83773512102081,0.5585883926463829,6.14915977700877,-2815.303555906639,-0.7378765662076422,-20.092992372007224,0.009398737158255956,0.6014815831797482,XCME.HY3.21AUG25.111:5.C,
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,111.75,C,0.1875,0.203125,0.186817191960813,4.5273153402372,0.6697467980459169,42.861116087746495,1.272877676012163,8.025991819734594,1585.446918076651,0.4155374738757597,-51.76516755930055,0.02277264039813056,1.4573578949187633,XCME.HY3.21AUG25.111:75.C,
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,112.0,C,0.0625,0.078125,0.0704876636201135,4.905232246918354,0.34260077416817847,21.92507914366675,1.191718987295177,6.319594082413403,-1309.2239604625986,-0.34314085893725493,-56.89347642129093,0.02310039502844621,1.4783328802404436,XCME.HY3.21AUG25.112.C,
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,112.25,C,0.015625,0.03125,0.0227408327724135,5.375247127997744,0.13354529441376267,8.546364661303155,0.6377844655426945,3.1729288719588733,485.1925749898644,0.12716647568317763,-36.56286948124688,0.013547474613574194,0.8669841853702941,XCME.HY3.21AUG25.112:25.C,
2025-08-20 15:14:25,111.875,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-20 15:14:25,111.875,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-20 15:14:25,111.875,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-20 15:14:25,111.875,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-20 15:14:25,111.875,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-20 15:14:25,111.875,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-20 15:14:25,111.875,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-20 15:14:25,111.875,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-20 15:14:25,111.875,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,112.5,C,0.007,0.015625,0.0072705132888444,5.9390597936176235,0.047060042726505914,3.011654494325472,0.2631806677794363,1.2755054503848833,2127.0470328423053,0.5574880752958072,-18.41869445612209,0.006176716313257022,0.39528513718319636,XCME.HY3.21AUG25.112:5.C,
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,112.75,C,0.007,0.015625,0.0028160222712188,6.671408049005098,0.018471205142546892,1.182083244302431,0.10790550010185557,0.5195047441263331,1800.0003448283624,0.471770822307223,-9.529015965775445,0.002844769346003709,0.18205385906685334,XCME.HY3.21AUG25.112:75.C,
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,113.0,C,,0.015625,0.0014751010148472,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.001475 below minimum safeguard 0.001953
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,113.25,C,,0.015625,0.0002790796111611,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000279 below minimum safeguard 0.001953
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,113.5,C,,0.007,4.18468766980595e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000042 below minimum safeguard 0.001953
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,113.75,C,,0.007,4.95053249949251e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000005 below minimum safeguard 0.001953
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,114.0,C,,0.007,4.60628953646847e-07,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,110.0,P,,0.007,3.87615699537491e-08,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,110.25,P,,0.007,9.9130717501339e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,110.5,P,,0.007,1.69522547111001e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000017 below minimum safeguard 0.001953
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,110.75,P,,0.007,0.0001960352304735,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000196 below minimum safeguard 0.001953
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,111.0,P,,0.007,0.0002012808243847,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000201 below minimum safeguard 0.001953
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,111.25,P,,0.007,0.0010847128760787,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.001085 below minimum safeguard 0.001953
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,111.5,P,0.007,0.015625,0.010304885345235,4.3117408744603445,-0.08325264848803737,-5.32783649264044,0.5652187288270714,6.1651854066802665,-2637.3279158131086,-0.6912300673228959,-20.849292072905033,0.009630640466276097,0.6163224672798051,XCME.HY3.21AUG25.111:5.P,
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,111.75,P,0.046875,0.0625,0.0618622827778808,4.529295287267828,-0.33032275848734394,-21.139335252156062,1.2724285214954496,8.023860175354367,1583.8329599088486,0.41511446375013317,-51.79217263423766,0.02277456044690025,1.4574807703598283,XCME.HY3.21AUG25.111:75.P,
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,112.0,P,0.171875,0.203125,0.195443616631906,4.903325428512663,-0.6574571538420126,-42.07462801727344,1.1921062276210566,6.320936722884552,-1310.4676852778732,-0.3434668328074888,-56.86772518977161,0.02309891856232914,1.4782383923148157,XCME.HY3.21AUG25.112.P,
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,112.25,P,0.375,0.40625,0.397436981828513,5.352763156683552,-0.8674567240567053,-55.51376051273291,0.6371517121574585,3.1661289604765903,510.67179557878404,0.13384444820885952,-36.22166196632846,0.013477422873035674,0.8625011541827909,XCME.HY3.21AUG25.112:25.P,
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,112.5,P,0.609375,0.640625,0.630684031797592,5.66422388186418,-0.960394361621002,-61.46139756629764,0.24007317940511966,1.1495605104084767,2462.811821902896,0.6454902976798428,-15.282483275025271,0.005373658063180055,0.3438926214112708,XCME.HY3.21AUG25.112:5.P,
