timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 20:19:30,111.71875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-19 20:19:30,111.71875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-19 20:19:30,111.71875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-19 20:19:30,111.71875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-19 20:19:30,111.71875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-19 20:19:30,111.71875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-19 20:19:30,111.71875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-19 20:19:30,111.71875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-19 20:19:30,111.71875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-19 20:19:30,111.71875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-19 20:19:30,111.71875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-19 20:19:30,111.71875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-19 20:19:30,111.71875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-19 20:19:30,111.71875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-19 20:19:30,111.71875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-19 20:19:30,111.71875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 20:19:30,111.71875,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 20:19:30,111.71875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 20:19:30,111.71875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 20:19:30,111.71875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,110.0,C,1.71875,1.734375,1.71875,7.111833409600322,0.9999930762145379,63.995556905425566,7.97809544068746e-05,4.200297662043737,-15.686622341039739,-0.004111382946296514,-0.008006299661610882,1.754328069613472e-06,0.00011226997914298375,XCME.WY3.20AUG25.110.C,
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,110.25,C,1.46875,1.484375,1.46875,6.228263827608425,0.9999888725318373,63.99528788654746,0.00014316713606880085,4.200539603923771,-29.77935701513266,-0.007805016141899206,-0.011019117210760014,2.7570227393700704e-06,0.00017643842722872704,XCME.WY3.20AUG25.110:25.C,
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,110.5,C,1.21875,1.234375,1.21875,5.070135922582158,0.9999923021019383,63.995507365315646,0.000123809456798207,4.200474728974725,-33.579561641488496,-0.00880103020748682,-0.006314841962976962,1.9409012077376473e-06,0.00012420991369037847,XCME.WY3.20AUG25.110:5.C,
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,110.75,C,0.96875,0.984375,0.96875,4.130403127071187,0.9999876748353604,63.99521123876373,0.00023793771789561264,4.20092270538071,-73.37453204302642,-0.01923108704829,-0.00805411149027616,3.038685423422036e-06,0.00019446371235731658,XCME.WY3.20AUG25.110:75.C,
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,111.0,C,0.71875,0.734375,0.71875,3.1509085932245005,0.9999795465216625,63.99469105920032,0.0005046889519826197,4.201981042945635,-187.04626271005372,-0.04902386236855374,-0.009941796530856108,4.916880035310907e-06,0.0003146606547397568,XCME.WY3.20AUG25.111.C,
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,111.25,C,0.46875,0.5,0.472278333609901,4.6395756130477555,0.9653892304261396,61.781049190351226,0.29677709842670413,5.270081817819606,-4810.322836664989,-1.260760847483643,-12.675244982642454,0.004257343098198977,0.2724529289123417,XCME.WY3.20AUG25.111:25.C,
2025-08-19 20:19:30,111.71875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-19 20:19:30,111.71875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-19 20:19:30,111.71875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-19 20:19:30,111.71875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-19 20:19:30,111.71875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-19 20:19:30,111.71875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-19 20:19:30,111.71875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-19 20:19:30,111.71875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-19 20:19:30,111.71875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-19 20:19:30,111.71875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-19 20:19:30,111.71875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
