timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 22:19:30,111.71875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-19 22:19:30,111.71875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-19 22:19:30,111.71875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-19 22:19:30,111.71875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-19 22:19:30,111.71875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-19 22:19:30,111.71875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-19 22:19:30,111.71875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-19 22:19:30,111.71875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-19 22:19:30,111.71875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-19 22:19:30,111.71875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-19 22:19:30,111.71875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-19 22:19:30,111.71875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-19 22:19:30,111.71875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-19 22:19:30,111.71875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-19 22:19:30,111.71875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-19 22:19:30,111.71875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 22:19:30,111.71875,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 22:19:30,111.71875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 22:19:30,111.71875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 22:19:30,111.71875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,110.0,C,1.703125,1.71875,1.71875,7.43955015914472,0.9999942753213676,63.995633643466235,6.717719436227539e-05,4.200251079744203,-13.73533666748847,-0.0035999610182882915,-0.007377083134985096,1.3854900674821347e-06,8.866582235858668e-05,XCME.WY3.20AUG25.110.C,
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,110.25,C,1.453125,1.46875,1.46875,6.524723605959888,0.9999904567235303,63.995389268479045,0.00012469252165255436,4.20047059496694,-26.812114786694693,-0.0070273172319423975,-0.010532564073388798,2.2554718220257e-06,0.00014434117472235668,XCME.WY3.20AUG25.110:25.C,
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,110.5,C,1.203125,1.21875,1.21875,5.556101814089726,0.9999845055017403,63.99500841408937,0.00023220801185683802,4.200885928237088,-54.08766996633519,-0.014176099804654644,-0.014222863910983414,3.576698020370572e-06,0.0002288943665116351,XCME.WY3.20AUG25.110:5.C,
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,110.75,C,0.953125,0.96875,0.96875,4.338057579597638,0.9999888885430668,63.995288911202096,0.00021677909089513352,4.200841148049761,-68.38514786029675,-0.017923395143976797,-0.008094266114229894,2.6070393214341556e-06,0.00016684008841450022,XCME.WY3.20AUG25.110:75.C,
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,111.0,C,0.703125,0.71875,0.71875,3.3114680174087345,0.9999812447879799,63.99479974145156,0.00046709692621652585,4.201834217973145,-176.62372848497267,-0.046292169813038964,-0.01016289884215335,4.288075793388677e-06,0.0002744196984737018,XCME.WY3.20AUG25.111.C,
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,111.25,C,0.453125,0.46875,0.470734172836763,4.449509656375871,0.9772950151814758,62.54297179155371,0.23007235430587789,5.046897633634827,-5901.361658210216,-1.5467165049302396,-9.037705956950449,0.002837993974119718,0.18162026236776546,XCME.WY3.20AUG25.111:25.C,
2025-08-19 22:19:30,111.71875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-19 22:19:30,111.71875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-19 22:19:30,111.71875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-19 22:19:30,111.71875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-19 22:19:30,111.71875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-19 22:19:30,111.71875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-19 22:19:30,111.71875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-19 22:19:30,111.71875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-19 22:19:30,111.71875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-19 22:19:30,111.71875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-19 22:19:30,111.71875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-19 22:19:30,111.71875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-19 22:19:30,111.71875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-19 22:19:30,111.71875,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,111.5,C,0.21875,0.25,0.238604764846553,4.280660256195266,0.834114876915159,53.38001566306251,1.1051835963304673,8.029548657294878,276.14399930246816,0.07237592037158917,-40.181432424127124,0.013115355579376016,0.8393302956577475,XCME.WY3.20AUG25.111:5.C,
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,111.75,C,0.0625,0.09375,0.0719717405975686,4.127644663052043,0.4428329412525671,28.339536908399285,1.8167729233862444,9.300470088782431,-1177.1659978640648,-0.30852914689712896,-61.415037077968854,0.020789202545527324,1.3304258061035665,XCME.WY3.20AUG25.111:75.C,
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,112.0,C,0.007,0.03125,0.0135002052882669,4.485534766936191,0.11685419055370744,7.478200778675061,0.8312494130183079,3.895159609649085,1752.633698134508,0.4593562680962202,-33.18404086959037,0.010336665383503507,0.6615052378826903,XCME.WY3.20AUG25.112.C,
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,112.25,C,,0.015625,0.0030849791841376,5.30875111479311,0.02867766780087438,1.835256028584757,0.23448187499710785,1.0807639137835376,4164.894547746389,1.091597416221908,-13.111834901776032,0.003450932957485854,0.2208459055472647,XCME.WY3.20AUG25.112:25.C,
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,112.5,C,,0.015625,0.0013272118612661,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.001327 below minimum safeguard 0.001953
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,112.75,C,,0.007,0.0008284648204295,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000828 below minimum safeguard 0.001953
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,113.0,C,,0.007,0.000109649828289,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000110 below minimum safeguard 0.001953
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,113.25,C,,0.007,1.05863614408008e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000011 below minimum safeguard 0.001953
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,113.5,C,,0.007,7.40954916977898e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,113.75,C,,0.007,3.74432005401104e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,114.0,C,,0.007,1.36417099838582e-09,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
