timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 06:59:31,111.796875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 06:59:31,111.796875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 06:59:31,111.796875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 06:59:31,111.796875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 06:59:31,111.796875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 06:59:31,111.796875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 06:59:31,111.796875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 06:59:31,111.796875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 06:59:31,111.796875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 06:59:31,111.796875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 06:59:31,111.796875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 06:59:31,111.796875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 06:59:31,111.796875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 06:59:31,111.796875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 06:59:31,111.796875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 06:59:31,111.796875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 06:59:31,111.796875,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 06:59:31,111.796875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 06:59:31,111.796875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 06:59:31,111.796875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857143,110.0,C,1.78125,1.796875,1.796875,11.547777309066024,0.9999894016846499,63.99532175021085,0.0001120079377111489,4.200414214242122,-19.24641519383859,-0.00504438632389777,-0.029635691488752013,1.7322893592001153e-06,0.00011085958983137057,XCME.WY3.20AUG25.110.C,
2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857143,110.25,C,1.53125,1.546875,1.546875,9.944305929850616,0.9999893372212753,63.99531762481273,0.0001308217129162645,4.200490995086837,-26.077886279906853,-0.006834879720803069,-0.025668367470523465,1.7423184850532465e-06,0.00011150141376946756,XCME.WY3.20AUG25.110:25.C,
2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857143,110.5,C,1.28125,1.296875,1.296875,8.307740998431042,0.9999900310242177,63.99536202542583,0.00014687590898581973,4.200559658826804,-35.433746121206184,-0.009287002412558323,-0.020113420257721087,1.6342058179865905e-06,0.00010458263552786984,XCME.WY3.20AUG25.110:5.C,
2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857143,110.75,C,1.03125,1.046875,1.046875,6.665117653814143,0.9999911427773013,63.995433173176174,0.00016357265756980689,4.200632709523488,-50.139108538551,-0.013141202185291157,-0.014417694317107871,1.4601308138167173e-06,9.344253156101464e-05,XCME.WY3.20AUG25.110:75.C,
2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857143,111.0,C,0.78125,0.796875,0.796875,5.266262490482597,0.999982234282526,63.99486306514453,0.0004013805138219814,4.201569233070822,-138.60992838487138,-0.036328948537124574,-0.022086695944467973,2.830948854041963e-06,0.00018116940286326945,XCME.WY3.20AUG25.111.C,
2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857143,111.25,C,0.53125,0.546875,0.546875,3.5952672421174987,0.9999838369093927,63.9949656268535,0.0005374392688717827,4.2021331911044415,-276.3291787201171,-0.07242445494347946,-0.013783554085593086,2.5878184794673655e-06,0.0001656100314119935,XCME.WY3.20AUG25.111:25.C,
2025-08-20 06:59:31,111.796875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 06:59:31,111.796875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 06:59:31,111.796875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 06:59:31,111.796875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 06:59:31,111.796875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 06:59:31,111.796875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 06:59:31,111.796875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 06:59:31,111.796875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 06:59:31,111.796875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 06:59:31,111.796875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 06:59:31,111.796875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 06:59:31,111.796875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 06:59:31,111.796875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 06:59:31,111.796875,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857143,111.5,C,0.28125,0.3125,0.297529627317233,3.6837159528393038,0.986173354551083,63.111149997851115,0.26189075477825347,5.214498536810081,-16468.674242144003,-4.3163547228469605,-7.051181611434483,0.0012920506490327391,0.08268607333549917,XCME.WY3.20AUG25.111:5.C,
