timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 07:49:31,111.734375,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 07:49:31,111.734375,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 07:49:31,111.734375,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 07:49:31,111.734375,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,110.0,C,1.734375,1.75,1.734375,11.653513945226775,0.999990402882023,63.99538582283794,0.00010613168664162038,4.2003943531552554,-19.30262799381216,-0.005059119409335179,-0.028597517211242405,1.4996580447869955e-06,9.597211623418856e-05,XCME.WY3.20AUG25.110.C,
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,110.25,C,1.484375,1.5,1.484375,10.005006753245468,0.9999898106863925,63.99534792468638,0.00013087248596086807,4.200493191580724,-27.45501186814166,-0.007195817246758823,-0.02599277143178493,1.587654554062972e-06,0.00010160354084181396,XCME.WY3.20AUG25.110:25.C,
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,110.5,C,1.234375,1.25,1.234375,8.309859849156293,0.9999900440554642,63.995362859373486,0.00015413112157900842,4.200589427194269,-39.07780975466982,-0.010242092727867634,-0.02111772843094401,1.5530102181207477e-06,9.938644191885538e-05,XCME.WY3.20AUG25.110:5.C,
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,110.75,C,0.984375,1.0,0.984375,6.598756579322989,0.999990823428972,63.995412736160496,0.0001795987144431974,4.2006970027843735,-58.10632999718004,-0.015229369906947668,-0.0155166120985218,1.4369961581041861e-06,9.19620061340355e-05,XCME.WY3.20AUG25.110:75.C,
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,111.0,C,0.734375,0.75,0.734375,5.1199665681403514,0.9999809848181507,63.994783104422375,0.0004628157361380895,4.201815592537202,-170.73846400834876,-0.044749672296519265,-0.024071980937616082,2.8731977482602155e-06,0.00018387316309766074,XCME.WY3.20AUG25.111.C,
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,111.25,C,0.484375,0.5,0.484375,3.368684731217778,0.9999818063645757,63.994835680107386,0.0006745358114172615,4.20268614006324,-381.13650638798714,-0.09989391587983745,-0.01518781195089641,2.7552160197493363e-06,0.00017632280439987852,XCME.WY3.20AUG25.111:25.C,
2025-08-20 07:49:31,111.734375,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 07:49:31,111.734375,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 07:49:31,111.734375,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 07:49:31,111.734375,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 07:49:31,111.734375,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 07:49:31,111.734375,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 07:49:31,111.734375,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 07:49:31,111.734375,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 07:49:31,111.734375,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 07:49:31,111.734375,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 07:49:31,111.734375,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 07:49:31,111.734375,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 07:49:31,111.734375,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 07:49:31,111.734375,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,111.5,C,0.234375,0.265625,0.23754204539414,4.144261565761659,0.9478252488899512,60.65702462796132,0.7393190593547149,7.008738392925422,-13627.406303772479,-3.5716730256840092,-25.193916298949922,0.0037150899703055434,0.23775089773967353,XCME.WY3.20AUG25.111:5.C,
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,111.75,C,0.0625,0.078125,0.0493816856936817,4.09257773487796,0.4563465497944127,29.204353800643233,2.7826435127036944,13.312938668214656,-2115.1490452115195,-0.5543696739996608,-92.47426963834326,0.013808445319344052,0.8836852666567419,XCME.WY3.20AUG25.111:75.C,
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,112.0,C,0.007,0.03125,0.0027271190488136,4.446881909636319,0.04313494188223136,2.760463740695278,0.59159462008684,2.6040354328010977,12731.59894317377,3.3368865289187464,-23.21158903022318,0.003189848726295014,0.2041375590879757,XCME.WY3.20AUG25.112.C,
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,112.25,C,,0.007,0.0001358605688608,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000136 below minimum safeguard 0.001953
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,112.5,C,,0.007,1.88224835540041e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000019 below minimum safeguard 0.001953
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,112.75,C,,0.007,5.59395651578143e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000006 below minimum safeguard 0.001953
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,113.0,C,,0.007,7.95451740032149e-08,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,113.25,C,,0.007,5.42698330718849e-10,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,113.5,C,,0.007,1.64845914696343e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,110.25,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,110.5,P,,0.007,9.166001291305288e-12,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,110.75,P,,0.007,1.53306984884694e-08,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,111.0,P,,0.007,5.73889417410101e-06,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000006 below minimum safeguard 0.001953
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,111.25,P,,0.007,0.0001052280765776,,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,Market price 0.000105 below minimum safeguard 0.001953
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,111.5,P,0.007,0.015625,0.0035883515759138,4.253794828179234,-0.05679022597197969,-3.634347301302812,0.7702304575821077,7.115950659503404,-12372.136542903874,-3.2426732846540474,-27.653062134985397,0.003972715843154237,0.2542379230984986,XCME.WY3.20AUG25.111:5.P,
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,111.75,P,0.078125,0.09375,0.064966054141955,4.089635216157714,-0.5436847333487338,-34.793648195385565,2.784621548196942,13.32090829967126,-2119.662451639334,-0.5555526145851859,-92.40698208345897,0.01380832584086615,0.8836776205120701,XCME.WY3.20AUG25.111:75.P,
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,110.0,C,1.734375,1.75,1.734375,5.510636302256398,0.9999938623618477,63.99560721570881,7.090205800001025e-05,4.200264600448609,-14.163194467364557,-0.0037121003446267805,-0.0042720054933137715,2.0242099452453583e-06,0.00012954133965592196,XCME.HY3.21AUG25.110.C,
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,110.25,C,1.484375,1.5,1.484375,4.803585606155691,0.9999911939900371,63.99543645058642,0.0001147605511582267,4.200433015220134,-24.839655177896923,-0.006510345724529136,-0.005254037383023698,2.85596660163219e-06,0.00018277043863805363,XCME.HY3.21AUG25.110:25.C,
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,110.5,C,1.234375,1.25,1.234375,4.0721487381936035,0.9999873100880622,63.99518789639562,0.00019168938925941004,4.200731763966367,-46.09467258470167,-0.012081176346297033,-0.0063068834054115265,4.0440514335868925e-06,0.0002588031155438267,XCME.HY3.21AUG25.110:5.C,
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,110.75,C,0.984375,1.0,0.984375,3.3170432222104305,0.9999813004572998,63.99480330406536,0.0003401502661515353,4.201314543259322,-93.97830110748727,-0.024631228832760428,-0.007425787888274781,5.845435999959025e-06,0.00037408452225337776,XCME.HY3.21AUG25.110:75.C,
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,111.0,C,0.734375,0.75,0.734375,2.441261113218369,0.999985381234406,63.99506445747705,0.0003657966692125673,4.201436717059557,-143.26573714329518,-0.037549212040283074,-0.004325513550280718,4.626461412155509e-06,0.00029607502453230395,XCME.HY3.21AUG25.111.C,
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,111.25,C,0.5,0.515625,0.491847765925129,4.259764402196377,0.9429222240041497,60.34325064736956,0.3735824572646709,5.490275817532719,-2879.0870815461853,-0.7545938998609821,-13.450149072686454,0.008244551183951,0.5276182975681281,XCME.HY3.21AUG25.111:25.C,
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,111.5,C,0.28125,0.3125,0.274586995837165,4.305666169810789,0.7752545470132247,49.61318999065833,0.9671148640058925,7.216876433087145,1010.2365865028049,0.2647778076868736,-35.573633896332844,0.021573140760795043,1.3805947161278396,XCME.HY3.21AUG25.111:5.C,
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,111.75,C,0.125,0.15625,0.122394716786403,4.529279066984794,0.4808866293093993,30.774820729284315,1.222319348991947,7.025718088620917,-179.28865388549542,-0.046990633039006795,-49.75220237705507,0.028681953735219715,1.8355303112391208,XCME.HY3.21AUG25.111:75.C,
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,112.0,C,0.046875,0.0625,0.0461398195150906,4.9059610656358466,0.2259580865592704,14.460413707447069,0.8513685105881051,4.435793495862289,-787.3933785248144,-0.2063717502794897,-40.65699169645272,0.021638972972311786,1.3848077143360649,XCME.HY3.21AUG25.112.C,
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,112.25,C,0.015625,0.03125,0.0164315282527667,5.375864494396453,0.09133741542606372,5.8452292376063735,0.42429696461946037,2.121320278613643,1133.500027372701,0.2970845208642834,-24.32965860278251,0.011817162355905112,0.7562511221285035,XCME.HY3.21AUG25.112:25.C,
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,112.0,P,0.265625,0.28125,0.267699934054862,4.226358336731644,-0.9644562482815091,-61.72134206502346,0.5317306496948792,2.326980260782933,14723.450214023034,3.8589404911094305,-18.844897986408487,0.002724885677151541,0.17438178379499,XCME.WY3.20AUG25.112.P,
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,112.25,P,0.5,0.53125,0.515625,3.5656178977505,-0.9999835873409697,-63.9949496554727,0.0005778820020663038,0.002435641982051868,314.0368335184864,0.08230743711213004,-0.014577338356403978,2.498413081019963e-06,0.00015988844353295354,XCME.WY3.20AUG25.112:25.P,
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,112.5,P,0.75,0.78125,0.765625,5.31142473364529,-0.9999826055303923,-63.99488682352299,0.0004099486830078482,0.0017519966907860148,148.06084173621844,0.03880598426443965,-0.022946741452135405,2.6401633771572273e-06,0.00016895989548455393,XCME.WY3.20AUG25.112:5.P,
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,112.75,P,1.0,1.03125,1.015625,6.775008632571692,-0.9999916526706323,-63.99546580430979,0.00015983165056274518,0.0006896473928018574,51.13922096426782,0.0134033265025646,-0.014556332046323181,1.31299451733924e-06,8.4026397131642e-05,XCME.WY3.20AUG25.112:75.P,
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,113.0,P,1.25,1.28125,1.265625,8.474626456136756,-0.9999910193648428,-63.99542527527248,0.00013699824081112624,0.0005987933211153239,34.633050328175315,0.009077144167929973,-0.019522057292722408,1.4077509537463042e-06,9.009043003594849e-05,XCME.WY3.20AUG25.113.P,
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,113.25,P,1.5,1.53125,1.515625,10.154853750729362,-0.9999909124404495,-63.995418432539005,0.00011562691609300569,0.0005117163992982872,24.34735329955583,0.006381315937042894,-0.023657876069581526,1.423714443902819e-06,9.11120295520048e-05,XCME.WY3.20AUG25.113:25.P,
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,113.5,P,1.75,1.78125,1.765625,11.785497184689163,-0.9999915500773586,-63.995459238750634,9.295668083091008e-05,0.00041619264744384226,17.064116693996066,0.004472417123587035,-0.025618039361670192,1.3283691833321587e-06,8.501031425652482e-05,XCME.WY3.20AUG25.113:5.P,
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,113.75,P,2.0,2.03125,2.015625,13.337315989350616,-0.9999928779466212,-63.99554421707196,6.978736962038596e-05,0.0003157259601393196,11.632169203235607,0.0030487316549655964,-0.024631064095249407,1.1285883046780048e-06,7.222513714617359e-05,XCME.WY3.20AUG25.113:75.P,
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,114.0,P,2.25,2.28125,2.265625,15.10537853808159,-0.9999917393096142,-63.99547134885807,7.097779991796823e-05,0.00032538362858639837,10.20275135071477,0.002674088595789581,-0.03213329219830074,1.3000032016663321e-06,8.319500489383858e-05,XCME.WY3.20AUG25.114.P,
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,112.5,C,0.007,0.03125,0.0062388558498582,5.938563221055877,0.03663286617317905,2.3443569036187664,0.18765428918961288,0.9223939304544098,1736.497756146332,0.4551271207839238,-13.130786124566862,0.005773442488197334,0.3694772254746766,XCME.HY3.21AUG25.112:5.C,
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,112.75,C,0.007,0.015625,0.0029815198480918,6.672235831499338,0.017224492730391432,1.10229863677413,0.0887764646195892,0.43592581642001954,1357.4013506867364,0.35576790485308485,-7.841697513381499,0.003068768999575283,0.19638894089681982,XCME.HY3.21AUG25.112:75.C,
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,113.0,C,0.007,0.015625,0.0019071011397358,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.001907 below minimum safeguard 0.001953
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,113.25,C,,0.015625,0.0004598745088628,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000460 below minimum safeguard 0.001953
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,113.5,C,,0.015625,9.29060895771272e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000093 below minimum safeguard 0.001953
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,113.75,C,,0.015625,1.56962379236347e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000016 below minimum safeguard 0.001953
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,114.0,C,,0.007,2.21274726186493e-06,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,110.0,P,,0.007,4.05632276567758e-06,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000004 below minimum safeguard 0.001953
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,110.25,P,,0.007,4.28583900600188e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000043 below minimum safeguard 0.001953
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,110.5,P,,0.007,0.0003363329447125,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000336 below minimum safeguard 0.001953
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,110.75,P,,0.007,0.0019807360729373,6.133113898604483,-0.01287760790588055,-0.8241153955447317,0.07521308703409128,4.453948343389787,-1509.2025177141888,-0.3955542091176911,-5.613386397077106,0.002389843205974025,0.1529404058095137,XCME.HY3.21AUG25.110:75.P,
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,111.0,P,,0.015625,0.0023746796390895,4.893539345645681,-0.01853655515668573,-1.18626538380726,0.12886636767781648,4.649917132831867,-2553.1629698177376,-0.6691708683367616,-6.12287255645014,0.0032670639546085335,0.2090790248391277,XCME.HY3.21AUG25.111.P,
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,111.25,P,0.007,0.03125,0.0084287838971732,4.372131215738662,-0.061879470669386816,-3.9600386049580782,0.3877728497914492,5.528225282439624,-2596.633845414259,-0.6805643610021986,-14.707309670052023,0.008783458426167307,0.562106205441003,XCME.HY3.21AUG25.111:25.P,
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,111.5,P,0.046875,0.0625,0.0403497702770324,4.3120498304284895,-0.22508115901861947,-14.404293852555572,0.9665005149984632,7.212950408755832,1010.5869686048056,0.26486964103171573,-35.65653153882931,0.021591401083174394,1.3817633037188286,XCME.HY3.21AUG25.111:5.P,
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,111.75,P,0.140625,0.171875,0.138012689912486,4.529034074127973,-0.5191144038147646,-33.221245386529674,1.2223853170436387,7.0259839208645705,-179.31768374511793,-0.0469982416157412,-49.74950505272992,0.028681950171075964,1.8355300831481773,XCME.HY3.21AUG25.111:75.P,
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,112.0,P,0.3125,0.328125,0.311610160981516,4.8988109100344746,-0.7743718511337783,-49.55670098515727,0.8519067607311827,4.436612154562069,-787.1843177194071,-0.2063169565188315,-40.56419680683552,0.021621096016531997,1.3836636606739816,XCME.HY3.21AUG25.112.P,
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,112.25,P,0.53125,0.546875,0.531379702549033,5.3180361580518944,-0.9110186750941792,-58.30155113132709,0.4206641002662275,2.0965463460062046,1205.8488472576776,0.31604677403726666,-23.605189206908904,0.011589953691290575,0.7417106764278316,XCME.HY3.21AUG25.112:25.P,
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,112.5,P,0.765625,0.78125,0.769293005054608,5.4219929899493815,-0.9751084131677078,-62.403038009080625,0.1492137607631764,0.715647833723507,2136.8103069471113,0.5600469791682808,-8.703546289877579,0.004191435548179671,0.26823510934130623,XCME.HY3.21AUG25.112:5.P,
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,112.75,P,1.015625,1.03125,1.015625,3.4127032587322317,-0.9999822241840102,-63.99486241887992,0.0003150893688672983,0.0013651031613224297,85.3634752802365,0.02237332734055647,-0.007281154863163317,5.570924102005497e-06,0.0003565168588319438,XCME.HY3.21AUG25.112:75.P,
2025-08-20 07:49:31,111.734375,SEP25,0.00956238888888889,110.0,C,1.734375,1.75,1.734375,4.033061901414155,0.9999945296228043,63.995649917740984,6.388935779097389e-05,4.200238682514961,-13.065549562478163,-0.003424413266750712,-0.0020619007750400063,2.4639382091749e-06,0.00015768218963435688,XCME.OZN.SEP25.110.C,
2025-08-20 07:49:31,111.734375,SEP25,0.00956238888888889,110.25,C,1.484375,1.5,1.484375,3.5038268343931516,0.9999926217726167,63.995527822960376,9.783622268889647e-05,4.200369698522543,-21.98106703179181,-0.005761124490099715,-0.002383166630695469,3.2779982179954797e-06,0.0002097787739588387,XCME.OZN.SEP25.110:25.C,
2025-08-20 07:49:31,111.734375,SEP25,0.00956238888888889,110.5,C,1.234375,1.265625,1.234375,2.9633141186503282,0.9999897681654836,63.99534520351828,0.00015796906395389596,4.200603986703354,-39.81541546513586,-0.010435415386702038,-0.0027523070889713514,4.4762685813888475e-06,0.00028646328413456065,XCME.OZN.SEP25.110:5.C,
2025-08-20 07:49:31,111.734375,SEP25,0.00956238888888889,110.75,C,0.984375,1.015625,0.988038919789185,4.931606158375864,0.9793853246804922,62.67674323825277,0.10301032789598048,4.535295927080286,-1380.6587029270008,-0.36186353712482455,-4.970808194648292,0.004857754443379599,0.31087685335852083,XCME.OZN.SEP25.110:75.C,
2025-08-20 07:49:31,111.734375,SEP25,0.00956238888888889,111.0,C,0.75,0.78125,0.750340376810429,5.130881565242632,0.9283577114813263,59.411180103958955,0.2724174225983125,5.014784677822567,-907.8040574174998,-0.23793076923133882,-14.229456860657416,0.013365748091889796,0.8553544148885793,XCME.OZN.SEP25.111.C,
2025-08-20 07:49:31,111.734375,SEP25,0.00956238888888889,111.25,C,0.53125,0.546875,0.527477842253795,5.068140429862331,0.8358019135474904,53.4879792593852,0.49929426793522513,5.555221727685668,44.09979185370956,0.011558328378201381,-25.446222700641275,0.02419756260001672,1.5485472161506697,XCME.OZN.SEP25.111:25.C,
2025-08-20 07:49:31,111.734375,SEP25,0.00956238888888889,111.5,C,0.34375,0.359375,0.337256163697432,5.086672216156832,0.6812467989262508,43.59707014408435,0.717765307196904,5.800835769415731,528.9678217504375,0.13863974246352725,-36.84846762678177,0.03491263416758211,2.2342689361885846,XCME.OZN.SEP25.111:5.C,
2025-08-20 07:49:31,111.734375,SEP25,0.00956238888888889,111.75,C,0.203125,0.21875,0.196072311809736,5.2238236381364995,0.4877991337330361,31.217193362379376,0.7806119450778837,5.2457432278916745,-46.698752829313285,-0.012239502668044014,-42.265077411002125,0.038993309852752574,2.4954158573367535,XCME.OZN.SEP25.111:75.C,
2025-08-20 07:49:31,111.734375,SEP25,0.00956238888888889,112.0,C,0.109375,0.140625,0.106074039993786,5.461578309872289,0.3094689251867745,19.80477333625282,0.6600767783944611,4.003106021338855,-462.6431063471392,-0.12125637605751129,-39.06611716125945,0.0344729954005789,2.2061338136554474,XCME.OZN.SEP25.112.C,
2025-08-20 07:49:31,111.734375,SEP25,0.00956238888888889,112.25,C,0.0625,0.078125,0.055819551267632,5.792422641785405,0.18132885515124703,11.604321414259203,0.46539686671987024,2.667608481970415,-128.14648951185055,-0.03358653508399987,-30.982282071636337,0.025778052236608045,1.6496922309339686,XCME.OZN.SEP25.112:25.C,
2025-08-20 07:49:31,111.734375,SEP25,0.00956238888888889,112.5,C,0.03125,0.046875,0.0298120281581191,6.197394027358995,0.1032316542355119,6.606412944455819,0.2963732649604922,1.6473661026976385,368.26135413893235,0.09651940476859294,-22.58534383748352,0.017563640356732746,1.124002728269469,XCME.OZN.SEP25.112:5.C,
2025-08-20 07:49:31,111.734375,SEP25,0.00956238888888889,112.75,C,0.015625,0.03125,0.0168454528630946,6.677403471017353,0.059925217353328286,3.8349742097435966,0.18225543557513638,0.9981108651328098,616.1672289734619,0.16149425811320695,-16.12371786517969,0.011637361088080807,0.7447445601928193,XCME.OZN.SEP25.112:75.C,
