timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 06:44:32,111.796875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 06:44:32,111.796875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 06:44:32,111.796875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 06:44:32,111.796875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 06:44:32,111.796875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 06:44:32,111.796875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 06:44:32,111.796875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 06:44:32,111.796875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 06:44:32,111.796875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 06:44:32,111.796875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 06:44:32,111.796875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 06:44:32,111.796875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 06:44:32,111.796875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 06:44:32,111.796875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 06:44:32,111.796875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 06:44:32,111.796875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 06:44:32,111.796875,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 06:44:32,111.796875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 06:44:32,111.796875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 06:44:32,111.796875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 06:44:32,111.796875,20AUG25,0.0013806230158730159,110.0,C,1.796875,1.828125,1.796875,10.923242238036249,0.9999952267004829,63.9956945279241,5.450308463292202e-05,4.200203168871977,-11.057963524119149,-0.0028982353030129085,-0.012903088479816817,8.219544594553429e-07,5.260179758730412e-05,XCME.WY3.20AUG25.110.C,
2025-08-20 06:44:32,111.796875,20AUG25,0.0013806230158730159,110.25,C,1.546875,1.578125,1.546875,9.83578905455606,0.9999884503598427,63.995260869228495,0.00014056251494391056,4.2005271636067905,-27.53615735292274,-0.007217085060507679,-0.026980959774056824,1.9087710258207072e-06,0.00012215371056842198,XCME.WY3.20AUG25.110:25.C,
2025-08-20 06:44:32,111.796875,20AUG25,0.0013806230158730159,110.5,C,1.296875,1.328125,1.296875,8.20855545650088,0.9999894067716653,63.99532207575949,0.00015512472787251319,4.200590819904981,-36.93575942198189,-0.0096806723649332,-0.020738816522938325,1.7580162225734383e-06,0.00011250600617980975,XCME.WY3.20AUG25.110:5.C,
2025-08-20 06:44:32,111.796875,20AUG25,0.0013806230158730159,110.75,C,1.046875,1.078125,1.046875,6.58003443994972,0.9999907317426476,63.99540686860247,0.00017039536332342603,4.200658925487593,-51.72744125807378,-0.013557496012867163,-0.01463806158143734,1.5479646855063725e-06,9.906354801366582e-05,XCME.WY3.20AUG25.110:75.C,
2025-08-20 06:44:32,111.796875,20AUG25,0.0013806230158730159,111.0,C,0.796875,0.828125,0.796875,5.19624456115895,0.9999816453749621,63.99482537741608,0.000413253014121348,4.201615383341751,-141.64586935202553,-0.03712465303277403,-0.022139339458946083,2.9646997849616897e-06,0.00018972892743840828,XCME.WY3.20AUG25.111.C,
2025-08-20 06:44:32,111.796875,20AUG25,0.0013806230158730159,111.25,C,0.546875,0.578125,0.546875,3.546007416243695,0.9999834197538282,63.994938930565986,0.0005498359567779,4.2021822095378285,-281.07220456683484,-0.0736675775964053,-0.013717718295037064,2.6918315930145914e-06,0.00017226645462656179,XCME.WY3.20AUG25.111:25.C,
2025-08-20 06:44:32,111.796875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 06:44:32,111.796875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 06:44:32,111.796875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 06:44:32,111.796875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 06:44:32,111.796875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 06:44:32,111.796875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 06:44:32,111.796875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 06:44:32,111.796875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 06:44:32,111.796875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 06:44:32,111.796875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 06:44:32,111.796875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 06:44:32,111.796875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 06:44:32,111.796875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 06:44:32,111.796875,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 06:44:32,111.796875,20AUG25,0.0013806230158730159,111.5,C,0.296875,0.328125,0.29775290666241,3.782072790343258,0.9826801807196155,62.887600845332514,0.30482239163902625,5.375653210988475,-15867.89842544922,-4.158894474642721,-8.651194895139465,0.0015916657035355798,0.10186023836346296,XCME.WY3.20AUG25.111:5.C,
2025-08-20 06:44:32,111.796875,20AUG25,0.0013806230158730159,111.75,C,0.109375,0.125,0.0871995516997828,4.109308767181171,0.6205773927413718,39.71447082587683,2.4925171142082756,12.814499020428658,4539.168513814284,1.1896926956185756,-83.51128416405525,0.01414106220712941,0.9049714170074538,XCME.WY3.20AUG25.111:75.C,
2025-08-20 06:44:32,111.796875,20AUG25,0.0013806230158730159,112.0,C,0.015625,0.03125,0.0088609761090623,4.466237216096284,0.11047472105801087,7.0699402488284635,1.136585248875156,5.1188650943742235,4176.430617034668,1.094620960583975,-44.983687248024125,0.0070084004762963345,0.4485095968810602,XCME.WY3.20AUG25.112.C,
2025-08-20 06:44:32,111.796875,20AUG25,0.0013806230158730159,112.25,C,,0.015625,0.0007139739495016,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000714 below minimum safeguard 0.001953
2025-08-20 06:44:32,111.796875,20AUG25,0.0013806230158730159,112.5,C,,0.007,0.0001231309742308,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000123 below minimum safeguard 0.001953
2025-08-20 06:44:32,111.796875,20AUG25,0.0013806230158730159,112.75,C,,0.007,3.93048371876148e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000039 below minimum safeguard 0.001953
2025-08-20 06:44:32,111.796875,20AUG25,0.0013806230158730159,113.0,C,,0.007,1.10480254988943e-06,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 06:44:32,111.796875,20AUG25,0.0013806230158730159,113.25,C,,0.007,1.59652984166314e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
