timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 18:54:30,111.6875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-19 18:54:30,111.6875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-19 18:54:30,111.6875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-19 18:54:30,111.6875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-19 18:54:30,111.6875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-19 18:54:30,111.6875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-19 18:54:30,111.6875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-19 18:54:30,111.6875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-19 18:54:30,111.6875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-19 18:54:30,111.6875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-19 18:54:30,111.6875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-19 18:54:30,111.6875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-19 18:54:30,111.6875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-19 18:54:30,111.6875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-19 18:54:30,111.6875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-19 18:54:30,111.6875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 18:54:30,111.6875,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 18:54:30,111.6875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 18:54:30,111.6875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 18:54:30,111.6875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,110.0,C,1.6875,1.71875,1.6875,6.79081029565591,0.9999917240882823,63.995470374753715,9.545258473089927e-05,4.200356166087647,-18.414406796083167,-0.004826321206797463,-0.008733741898707072,2.157810243160919e-06,0.00013809122432132615,XCME.WY3.20AUG25.110.C,
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,110.25,C,1.4375,1.46875,1.4375,5.92291858623634,0.9999870317611635,63.99517008458742,0.0001678392088561026,4.200632916865372,-34.49063978687496,-0.009039819098316781,-0.011682462977934883,3.3092771890772566e-06,0.0002117805029921881,XCME.WY3.20AUG25.110:25.C,
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,110.5,C,1.1875,1.21875,1.1875,4.795090045891952,0.9999911563636927,63.99543404265087,0.00014400288392426547,4.200552618812891,-38.92603617412268,-0.010202313653877476,-0.006569528295023328,2.2986450594834173e-06,0.00014710408922670077,XCME.WY3.20AUG25.110:5.C,
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,110.75,C,0.9375,0.96875,0.9375,3.878578625563923,0.9999860122993649,63.99510484311015,0.00027542832762876687,4.2010692650724035,-85.33869118861367,-0.02236683155775363,-0.008220973877898885,3.5561916986813737e-06,0.0002275820439488132,XCME.WY3.20AUG25.110:75.C,
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,111.0,C,0.6875,0.71875,0.6875,2.925482604216206,0.9999768025060567,63.994515453177605,0.0005903202385427606,4.202320219987992,-222.0790100673246,-0.0582057650697984,-0.010024256628834943,5.748958210851994e-06,0.0003679103296616842,XCME.WY3.20AUG25.111.C,
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,111.25,C,0.4375,0.46875,0.444172043136379,4.788180626019002,0.9433617893250869,60.37138106964825,0.41210025137143896,5.64987115604768,-3562.131513235959,-0.9336163284602286,-18.746206345086886,0.006568668779606387,0.4203685272196903,XCME.WY3.20AUG25.111:25.C,
2025-08-19 18:54:30,111.6875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-19 18:54:30,111.6875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-19 18:54:30,111.6875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-19 18:54:30,111.6875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-19 18:54:30,111.6875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-19 18:54:30,111.6875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-19 18:54:30,111.6875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-19 18:54:30,111.6875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-19 18:54:30,111.6875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-19 18:54:30,111.6875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-19 18:54:30,111.6875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-19 18:54:30,111.6875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-19 18:54:30,111.6875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-19 18:54:30,111.6875,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,111.5,C,0.203125,0.234375,0.219501712234699,4.287389266090259,0.775767806209223,49.64603652616543,1.2100618074736536,8.214018417206384,1577.5673937997428,0.4134722911338857,-44.132939001640416,0.017270480830357943,1.1052416912195868,XCME.WY3.20AUG25.111:5.C,
