timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 04:49:30,111.71875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 04:49:30,111.71875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 04:49:30,111.71875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 04:49:30,111.71875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 04:49:30,111.71875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 04:49:30,111.71875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 04:49:30,111.71875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 04:49:30,111.71875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 04:49:30,111.71875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 04:49:30,111.71875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 04:49:30,111.71875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 04:49:30,111.71875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 04:49:30,111.71875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 04:49:30,111.71875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 04:49:30,111.71875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 04:49:30,111.71875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 04:49:30,111.71875,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 04:49:30,111.71875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 04:49:30,111.71875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 04:49:30,111.71875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714284,110.0,C,1.71875,1.734375,1.71875,9.37618820855226,0.9999951574902035,63.99569009874306,5.7728926143255294e-05,4.200216089584051,-12.209566229880044,-0.003200064442673349,-0.010069677814253886,9.292764272601269e-07,5.946997423893908e-05,XCME.WY3.20AUG25.110.C,
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714284,110.25,C,1.46875,1.484375,1.46875,8.309608508684814,0.999990042510336,63.99536276049146,0.0001295538217038827,4.200488764667627,-27.60417834601722,-0.007234913012562543,-0.017749283201951054,1.8482295831826826e-06,0.00011827930040535895,XCME.WY3.20AUG25.110:25.C,
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714284,110.5,C,1.21875,1.234375,1.21875,6.82319878854288,0.9999918690026406,63.995479648692985,0.00013007637228726636,4.200498576034958,-34.87528785673409,-0.009140633376901618,-0.012015557566325,1.5237424472129206e-06,9.751342165183806e-05,XCME.WY3.20AUG25.110:5.C,
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714284,110.75,C,0.96875,0.984375,0.96875,5.604899352713781,0.999984862984087,63.99503129152963,0.00028608884895234244,4.201108097985561,-84.2771752793115,-0.022088613703594592,-0.01783224534191118,2.752921794659416e-06,0.000176175983171024,XCME.WY3.20AUG25.110:75.C,
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714284,111.0,C,0.71875,0.734375,0.71875,4.114319153267231,0.99998757525096,63.995204865760435,0.00032302407772166427,4.20127075729322,-134.02342708432042,-0.03512685016181542,-0.010849264911189229,2.281697139700299e-06,0.00014601949015226033,XCME.WY3.20AUG25.111.C,
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714284,111.25,C,0.46875,0.484375,0.46875,2.7900652152161625,0.9999749063068764,63.99439410401486,0.0009285627761807043,4.203697524210833,-502.8919326766542,-0.13180538620016574,-0.014341990902486355,4.447856321222273e-06,0.00028464501313294057,XCME.WY3.20AUG25.111:25.C,
2025-08-20 04:49:30,111.71875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 04:49:30,111.71875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 04:49:30,111.71875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 04:49:30,111.71875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 04:49:30,111.71875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 04:49:30,111.71875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 04:49:30,111.71875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 04:49:30,111.71875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 04:49:30,111.71875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 04:49:30,111.71875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 04:49:30,111.71875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 04:49:30,111.71875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 04:49:30,111.71875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 04:49:30,111.71875,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714284,111.5,C,0.234375,0.25,0.227624389650423,4.226398667426421,0.8941951266677362,57.224911326228444,1.0441071349098852,8.031747790448021,-4173.581262276784,-1.0938741593730563,-37.00457737729931,0.007576011924916742,0.4848344591469718,XCME.WY3.20AUG25.111:5.C,
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714284,111.75,C,0.0625,0.09375,0.0531402361742579,4.0907238652378215,0.4268620944971529,27.317466599439793,2.3140146592708932,11.269840102780309,-2431.484308949064,-0.637279517837754,-76.83089606881154,0.016251423043624133,1.04002606909977,XCME.WY3.20AUG25.111:75.C,
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714284,112.0,C,0.007,0.03125,0.0050746796835312,4.445363738987526,0.0633876626391994,4.056556858258205,0.6750716242121183,3.030975929987023,7451.799833203957,1.9530783675014682,-26.468779872273775,0.005152076242817794,0.3297122712353675,XCME.WY3.20AUG25.112.C,
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714284,112.25,C,,0.007,0.0005379438066057,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000538 below minimum safeguard 0.001953
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714284,112.5,C,,0.007,0.0001351655400156,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000135 below minimum safeguard 0.001953
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714284,112.75,C,,0.007,5.94583320321362e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000059 below minimum safeguard 0.001953
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714284,113.0,C,,0.007,2.60147081121431e-06,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714284,113.25,C,,0.007,6.65670683019926e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714284,113.5,C,,0.007,9.88677584246034e-10,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714284,113.75,C,,0.007,8.469669410260399e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
