timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,112.5,P,0.78125,0.8125,0.796875,3.3893230587044316,-0.9999820037604285,-63.99484831265238,0.00040603334519702497,0.0017384889055513406,139.80292053495336,0.036641625637030294,-0.009254588167846522,4.456043101055475e-06,0.0002851689342951462,XCME.WY3.20AUG25.112:5.P,
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,112.75,P,1.03125,1.0625,1.046875,4.3377277060997566,-0.9999888867154025,-63.995288794238895,0.0002006312057476693,0.0008683584940844878,58.56581714125488,0.015349799121543432,-0.0074901845696417986,2.817964288106563e-06,0.0001803384425816676,XCME.WY3.20AUG25.112:75.P,
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,113.0,P,1.28125,1.3125,1.296875,5.247850949775902,-0.9999929691131664,-63.99555005136619,0.00010721001505123734,0.0004686070565389321,27.84806501646621,0.007298834453132301,-0.005858248686643097,1.8217616861018767e-06,0.0001165854608637757,XCME.WY3.20AUG25.113.P,
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,113.25,P,1.53125,1.5625,1.546875,6.383088339251027,-0.9999897235303424,-63.99534234704779,0.00012655074039746137,0.0005614482132755982,25.428886596862544,0.006664780245529836,-0.010230476539506246,2.615593568261189e-06,0.00016738752599444303,XCME.WY3.20AUG25.113:25.P,
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,113.5,P,1.78125,1.8125,1.796875,7.238936133363341,-0.9999935620022651,-63.995587993896955,7.145709365618473e-05,0.00031969126121354373,13.6428769752226,0.0035757278090137114,-0.007429580658462983,1.6749228553369455e-06,0.00010718836305014316,XCME.WY3.20AUG25.113:5.P,
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,113.75,P,2.03125,2.0625,2.046875,8.406012168088187,-0.9999906222532842,-63.995399861721175,8.80753890234326e-05,0.0004000982364566258,13.640492635686046,0.003575102885897973,-0.012348211581363917,2.397282968187817e-06,0.0001534165208321475,XCME.WY3.20AUG25.113:75.P,
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,114.0,P,2.28125,2.3125,2.296875,9.379828346184864,-0.9999915876757303,-63.99546164489603,7.116979606710538e-05,0.00032680680882700593,10.05240954134412,0.0026346847816526952,-0.012423814730925398,2.1615502074184466e-06,0.0001383305670739509,XCME.WY3.20AUG25.114.P,
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,112.5,C,0.007,0.03125,0.0123612810011053,5.949032644075387,0.05729008916444819,3.6663365461680257,0.22747726395257845,1.172248782920936,1058.9593939110966,0.27754780463835643,-15.973502851883273,0.009751983442157955,0.6240879323643405,XCME.HY3.21AUG25.112:5.C,
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,112.75,C,0.007,0.015625,0.0072175016877196,6.682613250069829,0.03248854966236661,2.0791372241928134,0.12811551206279567,0.6611474528988228,1002.5620876718209,0.2627663610587151,-11.351776587174468,0.006169594935738346,0.39482939750751117,XCME.HY3.21AUG25.112:75.C,
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,113.0,C,0.007,0.015625,0.0053505536170064,7.6044735994309605,0.022269861644333117,1.4251820657907421,0.08214555274477411,0.4299595457401173,776.1301853863492,0.20341972535126923,-9.425227306060464,0.004501547321492972,0.2880810223862642,XCME.HY3.21AUG25.113.C,
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,113.25,C,,0.015625,0.0017924401155369,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.001792 below minimum safeguard 0.001953
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,113.5,C,,0.015625,0.0005312227491174,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000531 below minimum safeguard 0.001953
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,113.75,C,,0.015625,0.0001389467732195,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000139 below minimum safeguard 0.001953
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,114.0,C,,0.015625,3.20188756859352e-05,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000032 below minimum safeguard 0.001953
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,110.0,P,,0.007,7.2129224776063e-05,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000072 below minimum safeguard 0.001953
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,110.25,P,,0.007,0.0004054929389951,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000405 below minimum safeguard 0.001953
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,110.5,P,,0.007,0.0018529933206679,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001853 below minimum safeguard 0.001953
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,110.75,P,,0.015625,0.006938421355116,6.142740544147176,-0.033788297831833125,-2.1623159080459926,0.1439530496945613,4.647647138997029,-1181.2051799924902,-0.309587795735531,-10.777416770640057,0.006372233027637979,0.4077974248367201,XCME.HY3.21AUG25.110:75.P,
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,111.0,P,,0.015625,0.0077970422515818,4.901210163995105,-0.04551836753792582,-2.9129934489571006,0.22992801259585835,4.950490276469747,-1733.3020128241442,-0.4542895329138309,-10.958926140988202,0.008120893557390615,0.5197047040987698,XCME.HY3.21AUG25.111.P,
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,111.25,P,0.015625,0.03125,0.0200556856362226,4.378923004007097,-0.11142598165842577,-7.1308171222126155,0.5105366927961065,5.822907784109339,-813.5018913141768,-0.2132146570507274,-19.423658870518974,0.016110272144148854,1.03099297613695,XCME.HY3.21AUG25.111:25.P,
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,111.5,P,0.0625,0.078125,0.0665858426094701,4.318689516671019,-0.2897687633610442,-18.544041780053384,0.9333473312122054,6.805484003628783,977.5478998641785,0.2562102712305856,-34.539553454081755,0.02904717355716022,1.8589029189640254,XCME.HY3.21AUG25.111:5.P,
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,111.75,P,0.171875,0.1875,0.178147373083959,4.534715519413551,-0.5484590383258015,-35.09918461669799,1.0286933215416758,6.1094732095448006,-320.5757674794958,-0.08402125803481003,-41.97159546732288,0.03361588696696998,2.151282302338211,XCME.HY3.21AUG25.111:75.P,
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,112.0,P,0.34375,0.359375,0.355102111132808,4.906211875700719,-0.762017945731255,-48.766100455017394,0.7429810707619874,4.042394699349296,-625.5042189674855,-0.16394143511515072,-35.48459162318764,0.026268341625560125,1.6810687906693458,XCME.HY3.21AUG25.112.P,
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,112.25,P,0.546875,0.578125,0.572097484096846,5.347505865787833,-0.8858423531479686,-56.69036723205739,0.4253564692609175,2.221504439164692,509.4720691523742,0.13353000608980256,-24.133763093112655,0.016391281891663403,1.048976475938891,XCME.HY3.21AUG25.112:25.P,
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,112.5,P,0.796875,0.828125,0.807448597189518,5.758085805226287,-0.9484770753763593,-60.69873891578548,0.2160989627928229,1.101426995807327,1194.8112490313276,0.3131538763739396,-14.21603259593782,0.008966840029330146,0.573841894517012,XCME.HY3.21AUG25.112:5.P,
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,112.75,P,1.03125,1.0625,1.04996804097856,5.837005415198351,-0.9826893973126584,-62.88819067042088,0.08641168013395528,0.426602531717874,1276.222211937263,0.33449127057239364,-5.841469391074955,0.0036347216075655097,0.23260764399776235,XCME.HY3.21AUG25.112:75.P,
2025-08-19 19:29:30,111.703125,SEP25,0.011587853174603174,110.0,C,1.703125,1.71875,1.703125,3.637752440571811,0.9999931690305671,63.99556284528017,7.953722907167278e-05,4.200297053696871,-15.826429167036336,-0.004148025595534932,-0.002088364018743687,3.3527917674197686e-06,0.0002145652619477955,XCME.OZN.SEP25.110.C,
2025-08-19 19:29:30,111.703125,SEP25,0.011587853174603174,110.25,C,1.453125,1.484375,1.453125,3.149773244335094,0.9999908919383588,63.995417120487204,0.00012084518114524655,4.200456666132279,-26.527850898356817,-0.006952813130463352,-0.0023787969870081634,4.410741546133994e-06,0.0002822698159863911,XCME.OZN.SEP25.110:25.C,
2025-08-19 19:29:30,111.703125,SEP25,0.011587853174603174,110.5,C,1.203125,1.234375,1.20651222434644,5.252938947146908,0.9833183087675359,62.92843848788722,0.07336233593665588,4.430391464477991,-973.6120275542575,-0.2551786993636787,-4.016495837713368,0.004465586315414855,0.28577966184128906,XCME.OZN.SEP25.110:5.C,
2025-08-19 19:29:30,111.703125,SEP25,0.011587853174603174,110.75,C,0.953125,0.984375,0.964768272169243,5.34078230517239,0.9513254560975645,60.88102388841973,0.1755846466108055,4.714671731597918,-885.2695714374177,-0.23202459648440654,-9.937239423519864,0.010866617935299357,0.6954200813874176,XCME.OZN.SEP25.110:75.C,
2025-08-19 19:29:30,111.703125,SEP25,0.011587853174603174,111.0,C,0.71875,0.75,0.730820062952425,5.186538039754943,0.8960517115640696,57.34372533325419,0.323319937710378,5.087570118795811,-427.3805444811063,-0.11201424015681846,-17.256673610324892,0.01943180026195719,1.2435574895642123,XCME.OZN.SEP25.111.C,
2025-08-19 19:29:30,111.703125,SEP25,0.011587853174603174,111.25,C,0.5,0.53125,0.515631463769353,5.080736249321586,0.7963048817912474,50.96032721511266,0.5175248442178331,5.46399730099964,245.84622845644208,0.06443503063388833,-26.506596543411224,0.030469184986335652,1.9499059623855364,XCME.OZN.SEP25.111:25.C,
2025-08-19 19:29:30,111.703125,SEP25,0.011587853174603174,111.5,C,0.328125,0.34375,0.335166971896371,5.094091955254152,0.6444654285688196,41.243209566690176,0.6792766961174874,5.488724368486285,395.89311135315273,0.10376154606050993,-34.97435707457569,0.04009742462071396,2.5660747860272104,XCME.OZN.SEP25.111:5.C,
2025-08-19 19:29:30,111.703125,SEP25,0.011587853174603174,111.75,C,0.1875,0.21875,0.202002917612269,5.231415736666876,0.4668312314334926,29.87533148681779,0.7059676950599756,4.851973406821941,-103.62514743876615,-0.02715961758527082,-38.334761068058135,0.042796381127163496,2.7387972066139548,XCME.OZN.SEP25.111:75.C,
2025-08-19 19:29:30,111.703125,SEP25,0.011587853174603174,112.0,C,0.109375,0.125,0.115720467000045,5.470262684979655,0.30707628114970775,19.651653688456697,0.5966334772531764,3.7332256368635646,-380.9785398504988,-0.0998525136637201,-35.4236611910641,0.03781976132548283,2.420313445785599,XCME.OZN.SEP25.112.C,
2025-08-19 19:29:30,111.703125,SEP25,0.011587853174603174,112.25,C,0.046875,0.078125,0.0655543055344765,5.8011233730543434,0.1905860866476758,12.19674720110466,0.4353738455154463,2.583529930708584,-142.30884082104433,-0.03729841444121145,-29.07073437426154,0.02926694701899644,1.8729675414276963,XCME.OZN.SEP25.112:25.C,
2025-08-19 19:29:30,111.703125,SEP25,0.011587853174603174,112.5,C,0.03125,0.046875,0.0380496661747713,6.2067210840660225,0.1164959920794224,7.455277509114716,0.2931932084388605,1.690052438267517,221.1289931950833,0.05795677053915249,-22.410308177969767,0.021087209825010507,1.3494970799613724,XCME.OZN.SEP25.112:5.C,
