timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 00:14:31,111.734375,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 00:14:31,111.734375,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 00:14:31,111.734375,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 00:14:31,111.734375,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 00:14:31,111.734375,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 00:14:31,111.734375,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 00:14:31,111.734375,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 00:14:31,111.734375,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 00:14:31,111.734375,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 00:14:31,111.734375,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 00:14:31,111.734375,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 00:14:31,111.734375,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 00:14:31,111.734375,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 00:14:31,111.734375,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 00:14:31,111.734375,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 00:14:31,111.734375,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 00:14:31,111.734375,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 00:14:31,111.734375,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 00:14:31,111.734375,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 00:14:31,111.734375,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428574,110.0,C,1.71875,1.734375,1.734375,8.205077212291286,0.9999893843690708,63.99532064208305,0.00011621475324287685,4.2004313704792855,-20.681567692123195,-0.005420532404201191,-0.015523729710737542,2.3570759640720384e-06,0.00015084343339675415,XCME.WY3.20AUG25.110.C,
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428574,110.25,C,1.46875,1.484375,1.484375,6.909023000289688,0.9999922435838278,63.995503620390636,0.0001023510998076227,4.200386600754763,-22.755916349287833,-0.005964208506572027,-0.009693826761810296,1.747989400160746e-06,0.00011186432965268709,XCME.WY3.20AUG25.110:25.C,
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428574,110.5,C,1.21875,1.234375,1.234375,5.904984160349722,0.999986916556343,63.99516271193973,0.00019701564610225444,4.200751924754217,-47.05635846918901,-0.012333229264969724,-0.013630370306345412,2.8757365471459323e-06,0.00018403563607115108,XCME.WY3.20AUG25.110:5.C,
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428574,110.75,C,0.96875,0.984375,0.984375,4.632320708023052,0.9999904054960044,63.995385990122294,0.000186948069697214,4.200725346662278,-59.910118176212706,-0.015702133501096553,-0.007959534822605325,2.140667654769886e-06,0.0001369941672346536,XCME.WY3.20AUG25.110:75.C,
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428574,111.0,C,0.71875,0.734375,0.734375,3.557534888212637,0.9999835185111166,63.994945250637414,0.00040726930662544843,4.201598744311259,-155.24811122452957,-0.04068973059059242,-0.010227028835376429,3.5814631879811965e-06,0.00022919931817804462,XCME.WY3.20AUG25.111.C,
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428574,111.25,C,0.46875,0.5,0.484375,2.433904768328048,0.9999687006914296,63.99399696944873,0.0010936521354770374,4.204347582118523,-543.453566576892,-0.14243638159648292,-0.012854519041428685,6.579796006751887e-06,0.00042108062524809375,XCME.WY3.20AUG25.111:25.C,
2025-08-20 00:14:31,111.734375,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 00:14:31,111.734375,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 00:14:31,111.734375,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 00:14:31,111.734375,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 00:14:31,111.734375,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 00:14:31,111.734375,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 00:14:31,111.734375,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 00:14:31,111.734375,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 00:14:31,111.734375,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 00:14:31,111.734375,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 00:14:31,111.734375,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 00:14:31,111.734375,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 00:14:31,111.734375,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 00:14:31,111.734375,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
