timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 13:44:27,111.953125,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 13:44:27,111.953125,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 13:44:27,111.953125,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 13:44:27,111.953125,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 13:44:27,111.953125,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 13:44:27,111.953125,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 13:44:27,111.953125,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 13:44:27,111.953125,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 13:44:27,111.953125,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 13:44:27,111.953125,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 13:44:27,111.953125,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 13:44:27,111.953125,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 13:44:27,111.953125,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 13:44:27,111.953125,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 13:44:27,111.953125,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 13:44:27,111.953125,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 13:44:27,111.953125,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 13:44:27,111.953125,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 13:44:27,111.953125,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 13:44:27,111.953125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 13:44:27,111.953125,20AUG25,0.00024250396825396825,110.0,C,1.9375,1.96875,1.953125,20.0,0.9999999998206952,63.995999988525206,3.6979369019060413e-09,4.200000014391776,-0.002853682750902512,-7.479355556043463e-07,-2.9348705570682872e-06,1.7935287461300008e-11,1.1477866563733553e-09,XCME.WY3.20AUG25.110.C,
2025-08-20 13:44:27,111.953125,20AUG25,0.00024250396825396825,110.25,C,1.6875,1.71875,1.703125,20.0,0.999999977289078,63.99599854659183,4.1131541000721003e-07,4.2000015891514595,-0.20873006749668407,-5.470707595477855e-05,-0.00032644080159302384,1.994912382615128e-09,1.2766641283783773e-07,XCME.WY3.20AUG25.110:25.C,
2025-08-20 13:44:27,111.953125,20AUG25,0.00024250396825396825,110.5,C,1.4375,1.46875,1.453125,20.0,0.9999984618974571,63.99590156758966,2.4019619604125987e-05,4.200091912033557,-7.472981832763613,-0.001958630060521462,-0.01906319016200475,1.1649706139902724e-07,7.455345941292147e-06,XCME.WY3.20AUG25.110:5.C,
2025-08-20 13:44:27,111.953125,20AUG25,0.00024250396825396825,110.75,C,1.1875,1.21875,1.203125,17.97689989350636,0.9999913711895192,63.99544779064446,0.0001390174883594356,4.200533103453571,-37.28474301232994,-0.00977213916707202,-0.08913915264678994,6.060425089607014e-07,3.8784296403449046e-05,XCME.WY3.20AUG25.110:75.C,
2025-08-20 13:44:27,111.953125,20AUG25,0.00024250396825396825,111.0,C,0.9375,0.96875,0.953125,14.380150102302014,0.9999896057364528,63.995334808710034,0.00020750223935834448,4.200806167027687,-67.50259623645076,-0.017692082907561586,-0.08513714651631296,7.23610827946159e-07,4.630819854524239e-05,XCME.WY3.20AUG25.111.C,
2025-08-20 13:44:27,111.953125,20AUG25,0.00024250396825396825,111.25,C,0.6875,0.71875,0.703125,10.930869731347208,0.9999819130504451,63.99484250757628,0.00046224392934740555,4.20181714928498,-180.16995603892826,-0.04722161779566015,-0.1095847489635026,1.2253066331407531e-06,7.841472329447564e-05,XCME.WY3.20AUG25.111:25.C,
2025-08-20 13:44:27,111.953125,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 13:44:27,111.953125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 13:44:27,111.953125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 13:44:27,111.953125,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 13:44:27,111.953125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 13:44:27,111.953125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 13:44:27,111.953125,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 13:44:27,111.953125,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 13:44:27,111.953125,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 13:44:27,111.953125,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 13:44:27,111.953125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 13:44:27,111.953125,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
