timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 20:34:30,111.71875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-19 20:34:30,111.71875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-19 20:34:30,111.71875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-19 20:34:30,111.71875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-19 20:34:30,111.71875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-19 20:34:30,111.71875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-19 20:34:30,111.71875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-19 20:34:30,111.71875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-19 20:34:30,111.71875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-19 20:34:30,111.71875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-19 20:34:30,111.71875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-19 20:34:30,111.71875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-19 20:34:30,111.71875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-19 20:34:30,111.71875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-19 20:34:30,111.71875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-19 20:34:30,111.71875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 20:34:30,111.71875,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 20:34:30,111.71875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 20:34:30,111.71875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 20:34:30,111.71875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,110.0,C,1.703125,1.734375,1.71875,7.132995928993405,0.9999931589790381,63.99556220202251,7.891892941855258e-05,4.200294479241629,-15.555897316067258,-0.004077120590344976,-0.007966996035033973,1.7281254135044566e-06,0.0001105931139626312,XCME.WY3.20AUG25.110.C,
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,110.25,C,1.453125,1.484375,1.46875,6.247368693416902,0.9999889804284182,63.995294791497045,0.00014191864746478154,4.200534943919296,-29.582376918601767,-0.007753388672834806,-0.010990139396456326,2.7218155821637238e-06,0.00017418530999614967,XCME.WY3.20AUG25.110:25.C,
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,110.5,C,1.21875,1.234375,1.21875,5.086194594912295,0.9999923646155965,63.99551136593971,0.00012290178958348285,4.200471274191889,-33.390442217230515,-0.008751462980151115,-0.006308318529982241,1.9189924865162355e-06,0.000122807843167093,XCME.WY3.20AUG25.110:5.C,
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,110.75,C,0.96875,0.984375,0.96875,4.143731889227256,0.9999877567239602,63.99521647930656,0.00023651780805458025,4.200917234089091,-73.0437942948785,-0.019144402387445303,-0.008057802236720995,3.0086910122529373e-06,0.00019254419002013895,XCME.WY3.20AUG25.110:75.C,
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,111.0,C,0.71875,0.734375,0.71875,3.1612009241140866,0.9999796612156419,63.99469839915621,0.000502162226827216,4.2019711764877545,-186.35339659324933,-0.0488422657268571,-0.00995675235633067,4.873244904097302e-06,0.0003118681808826109,XCME.WY3.20AUG25.111.C,
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,111.25,C,0.46875,0.484375,0.472128568002907,4.620453108804789,0.966452032064442,61.849064243996025,0.29150132513938015,5.2529387184271075,-4905.150586743658,-1.2856147125179984,-12.347502738376509,0.004134730389422404,0.26460620600147616,XCME.WY3.20AUG25.111:25.C,
2025-08-19 20:34:30,111.71875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-19 20:34:30,111.71875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-19 20:34:30,111.71875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-19 20:34:30,111.71875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-19 20:34:30,111.71875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-19 20:34:30,111.71875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-19 20:34:30,111.71875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-19 20:34:30,111.71875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-19 20:34:30,111.71875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-19 20:34:30,111.71875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-19 20:34:30,111.71875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-19 20:34:30,111.71875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-19 20:34:30,111.71875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-19 20:34:30,111.71875,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,111.5,C,0.234375,0.265625,0.241510027831481,4.273632911654802,0.8222113303668136,52.618236298154606,1.0995800296742615,7.95660442170448,628.6883049224721,0.16477596764932317,-39.8465511464984,0.014426007528595934,0.9232067778000254,XCME.WY3.20AUG25.111:5.C,
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,111.75,C,0.078125,0.09375,0.07635356334481,4.1226563259250115,0.4455912367604469,28.516056787721556,1.7302452199393685,8.957681757396843,-1016.8943486170847,-0.26652277285668813,-58.34872717221588,0.02189812276738692,1.4013922646216932,XCME.WY3.20AUG25.111:75.C,
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,112.0,C,0.015625,0.03125,0.0159503536971641,4.480146092935355,0.12860197899805698,8.230012247959655,0.8458537008150766,4.004312006769234,1095.4911481324743,0.28712258932040496,-33.68597093494521,0.011633476730612463,0.7444959768522751,XCME.WY3.20AUG25.112.C,
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,112.25,C,,0.015625,0.004107021841321,5.302333062158826,0.03527977854630705,2.257764707849466,0.26474044683364256,1.2324163972521578,3698.966459350262,0.9694800632834931,-14.768070923257742,0.004309326472358869,0.27577965692507816,XCME.WY3.20AUG25.112:25.C,
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,112.5,C,,0.015625,0.0019161481007898,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.001916 below minimum safeguard 0.001953
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,112.75,C,,0.015625,0.0012604081350815,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.001260 below minimum safeguard 0.001953
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,113.0,C,,0.007,0.0001969265616281,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000197 below minimum safeguard 0.001953
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,113.25,C,,0.007,2.31786651880839e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000023 below minimum safeguard 0.001953
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,113.5,C,,0.007,2.04322648755806e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,113.75,C,,0.007,1.34412815100404e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,114.0,C,,0.007,6.5837468810059404e-09,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,110.0,P,,0.007,1.8438726101521797e-09,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,110.25,P,,0.007,1.29281602312403e-07,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,110.5,P,,0.007,4.99066699433115e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000005 below minimum safeguard 0.001953
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,110.75,P,,0.007,0.0001086203815248,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000109 below minimum safeguard 0.001953
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,111.0,P,,0.007,0.0013631512867533,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.001363 below minimum safeguard 0.001953
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,111.25,P,,0.015625,0.0046064506003347,4.8907577818173165,-0.04183009375066127,-2.6769586796673184,0.32976051282751073,5.374843834682307,-4193.965008046382,-1.099216634184827,-15.650219123639932,0.004951045300779301,0.31684709506867215,XCME.WY3.20AUG25.111:25.P,
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,111.5,P,0.015625,0.03125,0.0229242155357952,4.28500106697133,-0.17842752904360437,-11.418648148674505,1.0991454297717032,7.95214131348804,644.4005819198935,0.16889407454896335,-40.042989274376545,0.01445866476641742,0.9252967103916492,XCME.WY3.20AUG25.111:5.P,
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,111.75,P,0.09375,0.125,0.107595064342895,4.122268212986709,-0.5544138539591059,-35.48026899796694,1.7304050737102192,8.958315055577552,-1017.1761525574163,-0.26659663221846086,-58.34313132219027,0.021898084177588886,1.4013897950289782,XCME.WY3.20AUG25.111:75.P,
2025-08-19 20:34:30,111.71875,21AUG25,0.007038138888888889,110.0,C,1.71875,1.734375,1.71875,4.775508839184817,0.9999910690653526,63.99542845590631,0.00010037739057736241,4.200373584474668,-18.707576465242887,-0.004903159467574689,-0.004541974290359236,3.373753806923514e-06,0.0002159067486278772,XCME.HY3.21AUG25.110.C,
2025-08-19 20:34:30,111.71875,21AUG25,0.007038138888888889,110.25,C,1.46875,1.484375,1.46875,4.148616332930885,0.999987786589501,63.99521839058171,0.00015565936754654178,4.200586204750269,-31.724296607384414,-0.00831477479467434,-0.0053155874909450495,4.545025950250774e-06,0.00029086348071224853,XCME.HY3.21AUG25.110:25.C,
2025-08-19 20:34:30,111.71875,21AUG25,0.007038138888888889,110.5,C,1.21875,1.234375,1.21875,3.366987811186965,0.9999920066972489,63.99548846059713,0.0001280879482814797,4.200491010785626,-34.46603746184175,-0.009033370955601179,-0.002881116509808984,3.0353421043584942e-06,0.00019424975331052617,XCME.HY3.21AUG25.110:5.C,
2025-08-19 20:34:30,111.71875,21AUG25,0.007038138888888889,110.75,C,0.96875,1.0,0.970642447521962,5.157878996149215,0.9874149216837699,63.19060532807454,0.07522069845811459,4.455208140162191,-1561.4394842031131,-0.40924524907005544,-3.970535871949386,0.0027306519224827093,0.17475080043120347,XCME.HY3.21AUG25.110:75.C,
2025-08-19 20:34:30,111.71875,21AUG25,0.007038138888888889,111.0,C,0.71875,0.75,0.723105199375033,4.540343134027449,0.9704164373900862,62.10277032721596,0.1765723660646207,4.798899046212781,-2239.7701767234034,-0.5870322309036841,-7.222200674782222,0.005642469823481729,0.3610954988235367,XCME.HY3.21AUG25.111.C,
2025-08-19 20:34:30,111.71875,21AUG25,0.007038138888888889,111.25,C,0.484375,0.5,0.485707114890115,4.3353754700086995,0.901266249363225,57.67743489424895,0.47804797632438917,5.7431580054351326,-1119.714085064257,-0.29347129636806546,-17.827661509510897,0.014586665803818686,0.9334882647811806,XCME.HY3.21AUG25.111:25.C,
2025-08-19 20:34:30,111.71875,21AUG25,0.007038138888888889,111.5,C,0.265625,0.296875,0.279338070195511,4.313286162296045,0.7272511040900791,46.5411616573487,0.9183697171445437,6.815626808001121,973.5553995681689,0.25516385746009834,-33.90030162878058,0.027879415188217863,1.7841710543851903,XCME.HY3.21AUG25.111:5.C,
2025-08-19 20:34:30,111.71875,21AUG25,0.007038138888888889,111.75,C,0.125,0.15625,0.13654029130327,4.531192447985784,0.46724106876985916,29.901559436995907,1.0459264934031187,6.245991908182783,-224.6587920821818,-0.05888191265278046,-42.60844090268268,0.03335581101237085,2.134638481547685,XCME.HY3.21AUG25.111:75.C,
2025-08-19 20:34:30,111.71875,21AUG25,0.007038138888888889,112.0,C,0.046875,0.078125,0.0606412239473997,4.9119410359159685,0.24745754018616933,15.836292741754091,0.7669654892006004,4.180419638488547,-678.5617978077039,-0.17784755333951527,-36.71567997634792,0.026514705043232296,1.6968350639466938,XCME.HY3.21AUG25.112.C,
2025-08-19 20:34:30,111.71875,21AUG25,0.007038138888888889,112.25,C,0.015625,0.03125,0.0265792171455246,5.382462879092133,0.11969916103131722,7.660267509360176,0.44222098201979676,2.313847208617361,442.58888544679445,0.11600026801727172,-25.419727750931393,0.01675244577391741,1.0720895197476183,XCME.HY3.21AUG25.112:25.C,
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,112.0,P,0.28125,0.3125,0.296979804971809,4.461136164578102,-0.8724089805425714,-55.8306851188024,0.8448141013850982,3.9958083096916788,1146.1285570955154,0.3003943934812419,-33.359656969329485,0.011569876657257606,0.7404258265578577,XCME.WY3.20AUG25.112.P,
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,112.25,P,0.515625,0.546875,0.533634791819319,4.8367540831731315,-0.9762808661932167,-62.478070312901096,0.20866760584524446,0.9542160410550999,4522.288427426456,1.1852685118906765,-9.685733394318795,0.003098354709816718,0.1982823080094307,XCME.WY3.20AUG25.112:25.P,
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,112.5,P,0.765625,0.796875,0.78125,3.410510973114727,-0.9999822036578617,-63.994861105288514,0.0004100390280628023,0.0017540545625041805,144.3750198910171,0.03783994933684392,-0.009463102873621884,4.29305786427636e-06,0.0002747385310822299,XCME.WY3.20AUG25.112:5.P,
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,112.75,P,1.015625,1.046875,1.03125,4.383164753194838,-0.9999891356267204,-63.9953047235676,0.0001995654442066239,0.0008629482529300868,59.429599540379726,0.015576192040800617,-0.007607297434367908,2.6853149753082943e-06,0.00017184941715982962,XCME.WY3.20AUG25.112:75.P,
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,113.0,P,1.265625,1.296875,1.28125,5.315366140271777,-0.9999932087737067,-63.99556538868213,0.00010517041462806854,0.0004592473231789977,27.851204700487234,0.007299657348148204,-0.0058956191488111105,1.7161247992965954e-06,0.00010982512265578492,XCME.WY3.20AUG25.113.P,
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,113.25,P,1.515625,1.546875,1.53125,6.47334046465801,-0.9999901956010644,-63.99537255768571,0.0001225450834892701,0.0005430603963793631,25.12873079688788,0.006586110955837099,-0.010188781625385727,2.4352661767227765e-06,0.00015584729424555078,XCME.WY3.20AUG25.113:25.P,
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,113.5,P,1.765625,1.796875,1.78125,7.346770997926435,-0.9999939533601161,-63.99561303923399,6.810979684645124e-05,0.00030433874426944905,13.288011184481684,0.0034827193124389462,-0.007294105730466204,1.5361307518212629e-06,9.830622359355353e-05,XCME.WY3.20AUG25.113:5.P,
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,113.75,P,2.015625,2.046875,2.03125,8.531867439324717,-0.9999913409890466,-63.995445857935024,8.260082473478456e-05,0.00037465853381718223,13.11207207661123,0.0034366065781639104,-0.01193004400020908,2.1634685101896575e-06,0.00013845333077809732,XCME.WY3.20AUG25.113:75.P,
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,114.0,P,2.265625,2.296875,2.28125,9.553054309582212,-0.9999918344579051,-63.995477437968084,6.975906070739585e-05,0.0003199926739333402,9.983278619174243,0.0026165659229021154,-0.012631489962491211,2.0458084429753744e-06,0.00013092355711665204,XCME.WY3.20AUG25.114.P,
2025-08-19 20:34:30,111.71875,21AUG25,0.007038138888888889,112.5,C,0.007,0.03125,0.0125143019999001,5.942298741259736,0.058541476186406136,3.746420310025247,0.23438595484295094,1.2057990691609284,1072.7307393355818,0.28115720336644706,-16.421393594648936,0.009802659066119084,0.6273309695953568,XCME.HY3.21AUG25.112:5.C,
2025-08-19 20:34:30,111.71875,21AUG25,0.007038138888888889,112.75,C,0.007,0.015625,0.0072283189622766,6.680367458526897,0.03287887212225888,2.1041163003360794,0.13096341170599193,0.6744503460898512,1025.890279348626,0.2688805599820249,-11.59631883291149,0.0061575530894806,0.39405876751440044,XCME.HY3.21AUG25.112:75.C,
2025-08-19 20:34:30,111.71875,21AUG25,0.007038138888888889,113.0,C,0.007,0.015625,0.0052855339006328,7.60191793787842,0.0222681135449699,1.4250701944238937,0.08314318548319605,0.43403799664736814,795.1967907350778,0.20841698444059162,-9.533282825426463,0.00444843930793768,0.28468232195077975,XCME.HY3.21AUG25.113.C,
