timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 11:59:30,111.9375,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 11:59:30,111.9375,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 11:59:30,111.9375,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 11:59:30,111.9375,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 11:59:30,111.9375,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 11:59:30,111.9375,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 11:59:30,111.9375,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 11:59:30,111.9375,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 11:59:30,111.9375,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 11:59:30,111.9375,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 11:59:30,111.9375,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 11:59:30,111.9375,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 11:59:30,111.9375,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 11:59:30,111.9375,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 11:59:30,111.9375,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 11:59:30,111.9375,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 11:59:30,111.9375,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 11:59:30,111.9375,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 11:59:30,111.9375,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 11:59:30,111.9375,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,110.0,C,1.9375,1.953125,1.9375,19.084156438896684,0.9999959090292627,63.995738194236694,4.394626455079326e-05,4.20016279932272,-8.526394936282728,-0.0022347242110055303,-0.031756846163849294,4.345014484703317e-07,2.7806354696307347e-05,XCME.WY3.20AUG25.110.C,
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,110.25,C,1.6875,1.703125,1.6875,16.985649805053058,0.9999936377865191,63.99559284378607,7.527840655722546e-05,4.200281580515298,-15.3413827532692,-0.004020897427955658,-0.043092750324320854,6.624435539308423e-07,4.239373767735818e-05,XCME.WY3.20AUG25.110:25.C,
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,110.5,C,1.4375,1.453125,1.4375,14.58914233912769,0.9999925080129483,63.995520542796626,0.00010243154602481279,4.2003880408235865,-23.68804036066431,-0.00620851341051432,-0.043257629266054906,7.742117960303266e-07,4.954645809875677e-05,XCME.WY3.20AUG25.110:5.C,
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,110.75,C,1.1875,1.203125,1.1875,11.99627189060785,0.9999931619403649,63.995562391535586,0.0001141800948231816,4.200438903359546,-32.577846072926675,-0.008538485714728171,-0.032602617103751286,7.096316784766833e-07,4.541358889579383e-05,XCME.WY3.20AUG25.110:75.C,
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,111.0,C,0.9375,0.953125,0.9375,9.75972688538235,0.9999877969950989,63.99521905649834,0.0002436797689935124,4.200946734953069,-77.82054470426829,-0.02039636407460213,-0.0460536723732489,1.232121210147231e-06,7.885082896458219e-05,XCME.WY3.20AUG25.111.C,
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,111.25,C,0.6875,0.703125,0.6875,7.3035935921228115,0.9999822981610836,63.99486715311671,0.000463740611012854,4.201824896391486,-185.77572886185436,-0.04869086198882807,-0.04908149597388021,1.7547207980676906e-06,0.00011229511219313992,XCME.WY3.20AUG25.111:25.C,
2025-08-20 11:59:30,111.9375,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 11:59:30,111.9375,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 11:59:30,111.9375,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 11:59:30,111.9375,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 11:59:30,111.9375,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 11:59:30,111.9375,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 11:59:30,111.9375,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 11:59:30,111.9375,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 11:59:30,111.9375,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 11:59:30,111.9375,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 11:59:30,111.9375,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 11:59:30,111.9375,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 11:59:30,111.9375,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 11:59:30,111.9375,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,111.5,C,0.4375,0.453125,0.4375,4.715371013360836,0.9999771190746363,63.99453571230042,0.0009163559866361507,4.2036568250751305,-543.4827261827392,-0.14244402417903476,-0.04042643305457654,2.2385994140942526e-06,0.00014326140810437578,XCME.WY3.20AUG25.111:5.C,
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,111.75,C,0.1875,0.21875,0.1875,2.1806387309587767,0.9999208360248888,63.990933822248785,0.006402229398479805,4.225887765081689,-6466.296873289597,-1.694783115991762,-0.060404339211411126,7.232879796294944e-06,0.00046287537544369123,XCME.WY3.20AUG25.111:75.C,
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,112.0,C,0.03125,0.046875,0.0162705082722425,4.403965708172211,0.2664773015679902,17.0534813911451,3.2768075420644287,14.539330685848839,-12458.397581979465,-3.265281858843875,-126.09801654314451,0.007476376401958586,0.4784581842197416,XCME.WY3.20AUG25.112.C,
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,112.25,C,,0.007,0.0001583075970472,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000158 below minimum safeguard 0.001953
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,112.5,C,,0.007,1.89033227115942e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,112.75,C,,0.007,6.2605096218249e-08,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,113.0,C,,0.007,1.95967686522636e-11,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,111.0,P,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,111.25,P,,0.007,2.99849034490762e-12,,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,111.5,P,,0.007,4.87479496769083e-08,,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,111.75,P,,0.007,0.0007167341180149,,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,Market price 0.000717 below minimum safeguard 0.001953
2025-08-20 11:59:30,111.9375,21AUG25,0.004483575396825397,110.0,C,1.9375,1.953125,1.9375,6.729754347162423,0.9999914455104331,63.99545254688567,8.565491515316769e-05,4.20031486982234,-14.29157693752055,-0.003745748729022563,-0.00769697677545584,2.584496677849814e-06,0.0001653974493956767,XCME.HY3.21AUG25.110.C,
2025-08-20 11:59:30,111.9375,21AUG25,0.004483575396825397,110.25,C,1.6875,1.703125,1.6875,5.730506924267123,0.9999945330879944,63.99565013949929,6.562640134071175e-05,4.2002458111098,-13.79535226006285,-0.0036156907960860677,-0.004275964953008217,1.686149620485342e-06,0.00010790683111257996,XCME.HY3.21AUG25.110:25.C,
