timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 16:49:26,111.875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 16:49:26,111.875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 16:49:26,111.875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 16:49:26,111.875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 16:49:26,111.875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 16:49:26,111.875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 16:49:26,111.875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 16:49:26,111.875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 16:49:26,111.875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 16:49:26,111.875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 16:49:26,111.875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 16:49:26,111.875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 16:49:26,111.875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 16:49:26,111.875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 16:49:26,111.875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 16:49:26,111.875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 16:49:26,111.875,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 16:49:26,111.875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 16:49:26,111.875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 16:49:26,111.875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 16:49:26,111.875,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-20 16:49:26,111.875,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-20 16:49:26,111.875,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-20 16:49:26,111.875,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-20 16:49:26,111.875,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-20 16:49:26,111.875,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-20 16:49:26,111.875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 16:49:26,111.875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 16:49:26,111.875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 16:49:26,111.875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 16:49:26,111.875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 16:49:26,111.875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 16:49:26,111.875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 16:49:26,111.875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 16:49:26,111.875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 16:49:26,111.875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 16:49:26,111.875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 16:49:26,111.875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 16:49:26,111.875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 16:49:26,111.875,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 16:49:26,111.875,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-20 16:49:26,111.875,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-20 16:49:26,111.875,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-20 16:49:26,111.875,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-20 16:49:26,111.875,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-20 16:49:26,111.875,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-20 16:49:26,111.875,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-20 16:49:26,111.875,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-20 16:49:26,111.875,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-20 16:49:26,111.875,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-20 16:49:26,111.875,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-20 16:49:26,111.875,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-20 16:49:26,111.875,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-20 16:49:26,111.875,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-20 16:49:26,111.875,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-20 16:49:26,111.875,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-20 16:49:26,111.875,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-20 16:49:26,111.875,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-20 16:49:26,111.875,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,110.0,C,1.859375,1.875,1.875,7.108017409977097,0.9999930612094603,63.99555594516061,7.327569356246184e-05,4.200270956804582,-13.200986075933933,-0.0034599104795746045,-0.007345584636290335,1.9190075839861325e-06,0.00012280880934477652,XCME.HY3.21AUG25.110.C,
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,110.25,C,1.609375,1.625,1.625,6.30026144523399,0.9999892748670246,63.99531363439011,0.00012518689011839965,4.200467655849743,-23.724864779762434,-0.006218164901153653,-0.009859285851696587,2.9059336450938194e-06,0.00018596812955142406,XCME.HY3.21AUG25.110:25.C,
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,110.5,C,1.359375,1.375,1.375,5.219812376702871,0.9999928674169891,63.99554354321764,0.0001024385165306491,4.200389578868182,-25.021918513467472,-0.006558116006321374,-0.005537867107505173,1.9700917113374737e-06,0.00012607798915875297,XCME.HY3.21AUG25.110:5.C,
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,110.75,C,1.109375,1.125,1.125,4.3665933365658045,0.9999890455027236,63.99529895599229,0.00018429875151854366,4.200708784439647,-50.21935328891694,-0.013162233921187623,-0.006972320658253526,2.9650594901980333e-06,0.00018975194713471332,XCME.HY3.21AUG25.110:75.C,
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,111.0,C,0.859375,0.875,0.875,3.479692765461925,0.9999828376260466,63.99490167671647,0.0003544215030827393,4.201379447047884,-112.3495067093171,-0.029446227228983934,-0.008514738742701833,4.543904903549371e-06,0.0002907917382075455,XCME.HY3.21AUG25.111.C,
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,111.25,C,0.609375,0.640625,0.625,2.4616899098741825,0.9999856001817009,63.995078469228126,0.00042403751007850075,4.201676161304005,-195.80034480069244,-0.051318262210371196,-0.005098476599241906,3.845969994891254e-06,0.0002461266957930607,XCME.HY3.21AUG25.111:25.C,
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,111.5,C,0.375,0.390625,0.383402366245416,4.250799366481648,0.9269396294038024,59.32042852332573,0.5377468781809162,6.095482338727323,-3369.1223171457323,-0.8830296119554465,-19.279180781371398,0.00842202983259466,0.5389762211667277,XCME.HY3.21AUG25.111:5.C,
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,111.75,C,0.171875,0.1875,0.183376063934773,4.5316530098460674,0.6752411595141892,43.212733244270055,1.3080564204137626,8.193142264016016,1714.7352051750402,0.4494232682281577,-53.29779439869926,0.021839937724018293,1.3976686545862747,XCME.HY3.21AUG25.111:75.C,
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,112.0,C,0.0625,0.078125,0.0667042547120786,4.909953984461829,0.33745484495963807,21.595760258036997,1.2258845625281405,6.437905883663881,-1421.7058691625127,-0.372621788046246,-58.6372890493143,0.022176615589672308,1.419214691276669,XCME.HY3.21AUG25.112.C,
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,112.25,C,0.015625,0.03125,0.02035348718303,5.38041866172022,0.12543562854335089,8.027378484260282,0.6318486992639448,3.1145584156427475,707.4224347465274,0.18541177767983744,-36.29231736867846,0.012525568217086756,0.801586263620684,XCME.HY3.21AUG25.112:25.C,
2025-08-20 16:49:26,111.875,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-20 16:49:26,111.875,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-20 16:49:26,111.875,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-20 16:49:26,111.875,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-20 16:49:26,111.875,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-20 16:49:26,111.875,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-20 16:49:26,111.875,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-20 16:49:26,111.875,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-20 16:49:26,111.875,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,112.5,C,0.007,0.015625,0.0060997939142737,5.944603178557031,0.041627861475173944,2.6640166229652316,0.2466744571430221,1.185089301278283,2368.4124787158466,0.6207487158859445,-17.29574937176712,0.0054027555846381525,0.3457547463945032,XCME.HY3.21AUG25.112:5.C,
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,112.75,C,0.007,0.015625,0.002226040092097,6.677868840665483,0.015437931940960265,0.987965892493693,0.0957666233427255,0.45705037238495116,1866.5586376125295,0.4892154081420916,-8.47343316162026,0.0023562443714159153,0.15079021479313293,XCME.HY3.21AUG25.112:75.C,
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,113.0,C,,0.015625,0.0011147452069337,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.001115 below minimum safeguard 0.001953
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,113.25,C,,0.015625,0.0001908436879602,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000191 below minimum safeguard 0.001953
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,113.5,C,,0.007,2.54374356245535e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000025 below minimum safeguard 0.001953
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,113.75,C,,0.007,2.62725997401958e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000003 below minimum safeguard 0.001953
