timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 02:24:31,111.6875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 02:24:31,111.6875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 02:24:31,111.6875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 02:24:31,111.6875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 02:24:31,111.6875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 02:24:31,111.6875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 02:24:31,111.6875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 02:24:31,111.6875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 02:24:31,111.6875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 02:24:31,111.6875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 02:24:31,111.6875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 02:24:31,111.6875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 02:24:31,111.6875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 02:24:31,111.6875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 02:24:31,111.6875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 02:24:31,111.6875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 02:24:31,111.6875,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 02:24:31,111.6875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 02:24:31,111.6875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 02:24:31,111.6875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 02:24:31,111.6875,20AUG25,0.002099869047619048,110.0,C,1.671875,1.703125,1.6875,8.561711774633597,0.9999915052436769,63.995456369574335,9.772530935071711e-05,4.200364554856748,-18.74899610297002,-0.004914015341356235,-0.014213391687763297,1.7569518893458702e-06,0.0001124378931105783,XCME.WY3.20AUG25.110.C,
2025-08-20 02:24:31,111.6875,20AUG25,0.002099869047619048,110.25,C,1.421875,1.453125,1.4375,7.199480741067252,0.9999934140848982,63.99557852777714,9.117427527573383e-05,4.200345742308332,-21.657443282398773,-0.005676304371699206,-0.009376572846941201,1.3783696636326582e-06,8.821014499383559e-05,XCME.WY3.20AUG25.110:25.C,
2025-08-20 02:24:31,111.6875,20AUG25,0.002099869047619048,110.5,C,1.171875,1.203125,1.1875,6.127073510633412,0.9999882871000233,63.99525042125309,0.00018542483798347726,4.200710211021927,-47.172492860953724,-0.012363667491083629,-0.01381158605013975,2.385685610825564e-06,0.0001526743363503928,XCME.WY3.20AUG25.110:5.C,
2025-08-20 02:24:31,111.6875,20AUG25,0.002099869047619048,110.75,C,0.921875,0.953125,0.9375,4.7695579186866865,0.9999910423747483,63.995426747814385,0.00018452064594457436,4.200718080068113,-63.00745306538072,-0.016513929027592956,-0.008328574669680363,1.8480567580335779e-06,0.00011826824028711685,XCME.WY3.20AUG25.110:75.C,
2025-08-20 02:24:31,111.6875,20AUG25,0.002099869047619048,111.0,C,0.671875,0.703125,0.6875,3.608248787667961,0.9999839447640644,63.994972529121064,0.00042495415795475633,4.201672962670323,-174.06595079350842,-0.04562178944991952,-0.010977526527148214,3.2198138884684864e-06,0.00020605520960642924,XCME.WY3.20AUG25.111.C,
2025-08-20 02:24:31,111.6875,20AUG25,0.002099869047619048,111.25,C,0.4375,0.453125,0.437806648903269,3.7615397644737105,0.9944278973974968,63.6394077218502,0.09237353206555962,4.554911862639578,-7402.436092061418,-1.940140385118361,-2.593273535174945,0.0007296345979104224,0.04669369572787539,XCME.WY3.20AUG25.111:25.C,
2025-08-20 02:24:31,111.6875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 02:24:31,111.6875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 02:24:31,111.6875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
