timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,111.5,C,0.3125,0.34375,0.328125,2.5745739750619068,0.9999713984820101,63.99416961725472,0.0014902362655384719,4.2059831183909635,-1117.3531784603929,-0.2928525149033309,-0.019599064460166755,3.848568628518748e-06,0.00024629299795068585,XCME.WY3.20AUG25.111:5.C,
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,111.75,C,0.109375,0.125,0.0997929157505872,4.083293040869253,0.7271120119669436,46.53226031783652,2.570305008746681,13.58052381104797,7624.83294359342,1.9984294547995085,-85.03059600183416,0.01052771073788817,0.6737313763818913,XCME.WY3.20AUG25.111:75.C,
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,112.0,C,0.015625,0.03125,0.0075315466132224,4.43928084349088,0.11076895304760048,7.08876991923424,1.3440867031638415,5.969920588072384,5777.475719373472,1.5142466382409163,-52.55596198683571,0.005985199597627417,0.3830288334497642,XCME.WY3.20AUG25.112.C,
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,112.25,C,,0.015625,0.0003034814468207,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000303 below minimum safeguard 0.001953
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,112.5,C,,0.007,2.70021494088724e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000027 below minimum safeguard 0.001953
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,112.75,C,,0.007,5.20117036728607e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000005 below minimum safeguard 0.001953
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,113.0,C,,0.007,4.64085019302729e-08,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,113.25,C,,0.007,1.61364255291119e-10,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,113.5,C,,0.007,2.1316282072803003e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,113.75,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,110.75,P,,0.007,3.8838265936647096e-11,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,111.0,P,,0.007,9.14855746714238e-08,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,111.25,P,,0.007,3.10297203043319e-06,,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,Market price 0.000003 below minimum safeguard 0.001953
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,111.5,P,,0.007,0.0003240422538368,,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,Market price 0.000324 below minimum safeguard 0.001953
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,111.75,P,0.03125,0.0625,0.0216904140052918,4.08542971281053,-0.2729930187271019,-17.470461226459616,2.569450980647401,13.576585020287048,7618.904301362912,1.9968755881970446,-85.09132504847346,0.01052971974803893,0.6738599449954993,XCME.WY3.20AUG25.111:75.P,
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,110.0,C,1.8125,1.828125,1.828125,5.873515360567511,0.9999949353089661,63.99567588003259,5.6527029045140936e-05,4.200210234067692,-11.139239124138175,-0.0029195372192956774,-0.0038692059027156784,1.6505468139012375e-06,0.00010562839390242359,XCME.HY3.21AUG25.110.C,
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,110.25,C,1.5625,1.578125,1.578125,5.164867242184547,0.999992664347513,63.99553054758344,9.154465280265756e-05,4.200344110288037,-19.369092796142503,-0.005076539491803477,-0.004845301108565699,2.3505295867466665e-06,0.00015042449143343965,XCME.HY3.21AUG25.110:25.C,
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,110.5,C,1.3125,1.34375,1.328125,4.430444662649389,0.9999893887008716,63.99532091930098,0.00015170710074779783,4.200576747156715,-35.25904845776672,-0.00924121505447654,-0.005908401574616038,3.3413871841107762e-06,0.00021383541423435323,XCME.HY3.21AUG25.110:5.C,
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,110.75,C,1.0625,1.09375,1.078125,3.6709948098041134,0.9999844543140012,63.99500513827881,0.00026327243082962376,4.201012937204211,-69.27054909761615,-0.018155454249410934,-0.00703950931379679,4.804660783266157e-06,0.00030747907148590095,XCME.HY3.21AUG25.110:75.C,
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,111.0,C,0.8125,0.84375,0.828125,2.7751249643888403,0.9999884343802447,63.99525984659814,0.0002628865379583761,4.201028073062804,-96.16789863081128,-0.025205111069543516,-0.004017009873113663,3.6268071956376694e-06,0.0002321011532920283,XCME.HY3.21AUG25.111.C,
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,111.25,C,0.5625,0.59375,0.579468354870684,3.750396283845462,0.9856028084999239,63.07463733276113,0.1382489004748399,4.705728510819563,-4320.47795767196,-1.1323750268756143,-3.8582065043303553,0.0025775816005907393,0.16495491211140495,XCME.HY3.21AUG25.111:25.C,
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,111.5,C,0.34375,0.375,0.349615783374899,4.296650324752064,0.8606201750464078,55.0762487222699,0.732490451716572,6.61451060203456,-453.3906659723167,-0.11883135907542021,-26.830666005664312,0.015646080344778227,1.0012865577444274,XCME.HY3.21AUG25.111:5.C,
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,111.75,C,0.171875,0.1875,0.170272678447589,4.52982151403546,0.596620341439463,38.18131537075987,1.2122704268314348,7.47064443928509,872.8880793402972,0.2287794711571634,-49.35499979936833,0.027299467648812553,1.747056731653408,XCME.HY3.21AUG25.111:75.C,
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,112.0,C,0.078125,0.09375,0.0687835044451646,4.907196180670796,0.30968081326535357,19.818333325729565,1.0191904360445823,5.474741632556885,-1102.1930077058196,-0.28887911220718593,-48.69581563031312,0.024863504236495894,1.591164817118791,XCME.HY3.21AUG25.112.C,
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,112.25,C,0.03125,0.046875,0.0253694434010328,5.377364847907154,0.13291897271421205,8.506282577818713,0.5665708483890827,2.878643805192131,395.89593132975193,0.10376228516185672,-32.5059375288809,0.015145977465674643,0.9692819738933144,XCME.HY3.21AUG25.112:25.C,
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,112.0,P,0.1875,0.21875,0.179267421812224,4.415944416039592,-0.8904470482291709,-56.98504929847402,1.340533099751757,5.950259642522136,6009.795014653028,1.5751363293383487,-51.86736698620022,0.005937995616256494,0.38000796745795057,XCME.WY3.20AUG25.112.P,
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,112.25,P,0.421875,0.453125,0.421875,3.238377308860006,-0.9999804951221355,-63.99475176583618,0.0008241482229279863,0.0034572096574400557,526.1511050085169,0.13790149550854178,-0.017148640088749518,2.6771426124399868e-06,0.0001713264186257094,XCME.WY3.20AUG25.112:25.P,
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,112.5,P,0.671875,0.703125,0.671875,5.146535132864825,-0.9999812171879457,-63.99479797515978,0.0005003420203837515,0.002128032559010738,202.3257743218776,0.05302854368890663,-0.026294585259070753,2.582977673725701e-06,0.00016530023920774994,XCME.WY3.20AUG25.112:5.P,
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,112.75,P,0.921875,0.9375,0.921875,7.0835897318014185,-0.9999801418805148,-63.99472915978542,0.00038324581891434817,0.0016529827603838337,111.50349234509567,0.0292244912201886,-0.03815519597541293,2.723137418581179e-06,0.00017426990223952114,XCME.WY3.20AUG25.112:75.P,
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,113.0,P,1.171875,1.1875,1.171875,8.593447078700589,-0.9999916773533508,-63.99546738390503,0.00013815140413601273,0.0006007525359589524,38.33281899851341,0.01004683448658285,-0.020242287109989016,1.190862014795235e-06,7.621040549883585e-05,XCME.WY3.20AUG25.113.P,
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,113.25,P,1.421875,1.4375,1.421875,10.378986190034478,-0.9999923909621774,-63.995513052015504,0.0001050162950153882,0.00046205093657524985,24.47307520539867,0.0064142670012312525,-0.022445848330701977,1.0933277191920684e-06,6.99686007174156e-05,XCME.WY3.20AUG25.113:25.P,
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,113.5,P,1.671875,1.6875,1.671875,12.083049018261063,-0.9999937522177442,-63.99560016692675,7.474523591189952e-05,0.0003323589034046355,15.432595364246751,0.004044803783645702,-0.021652400679999698,9.05938646912259e-07,5.7976449647796924e-05,XCME.WY3.20AUG25.113:5.P,
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,113.75,P,1.921875,1.9375,1.921875,13.67268099433679,-0.9999954632554918,-63.99570966649845,4.866284344862111e-05,0.00021835241910248544,9.325084303295668,0.0024440565817055258,-0.018049879531218064,6.674056755996968e-07,4.2711293615678196e-05,XCME.WY3.20AUG25.113:75.P,
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,114.0,P,2.171875,2.1875,2.171875,15.812938038923605,-0.9999927659776284,-63.99553705150431,6.568545310066439e-05,0.0002993968799598107,10.127829914118081,0.0026544520730226763,-0.0325884573041892,1.0418867183519399e-06,6.667658242765074e-05,XCME.WY3.20AUG25.114.P,
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,112.5,C,0.015625,0.03125,0.009647430246062,5.941342549888968,0.05437219552328728,3.4796030247082927,0.2631507745961669,1.3060940649575252,1584.186734736746,0.415207186310964,-18.430762432952893,0.007772537437573383,0.4974113058549462,XCME.HY3.21AUG25.112:5.C,
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,112.75,C,0.007,0.015625,0.0044553518635126,6.67398239199169,0.02505223184633624,1.6032426292381339,0.12441877164485976,0.6147749619915758,1470.0105326344917,0.38528219162501437,-10.99576592037721,0.004128046143702044,0.264178441012356,XCME.HY3.21AUG25.112:75.C,
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,113.0,C,0.007,0.015625,0.0027040289998296,7.594731570112775,0.014319255245730918,0.9163750587057957,0.06795109815589939,0.3384337802035955,1052.2727943353434,0.2757952813183717,-7.776618616060031,0.0025655618310275016,0.164185694938436,XCME.HY3.21AUG25.113.C,
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,113.25,C,,0.015625,0.0006634054679466,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000663 below minimum safeguard 0.001953
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,113.5,C,,0.015625,0.0001356904511311,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000136 below minimum safeguard 0.001953
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,113.75,C,,0.015625,2.30530586833311e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000023 below minimum safeguard 0.001953
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,114.0,C,,0.007,3.24481388247477e-06,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,110.0,P,,0.007,1.03215897695463e-06,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,110.25,P,,0.007,1.33880223103233e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000013 below minimum safeguard 0.001953
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,110.5,P,,0.007,0.000126883234202,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000127 below minimum safeguard 0.001953
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,110.75,P,,0.007,0.0008873441265961,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000887 below minimum safeguard 0.001953
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,111.0,P,,0.007,0.0009404337112357,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000940 below minimum safeguard 0.001953
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,111.25,P,0.007,0.015625,0.0036377613704274,4.373427494863103,-0.03040771979463175,-1.9459724359772532,0.22314004099751789,4.986154940657629,-3412.0927753586957,-0.894291947801266,-8.46819468543926,0.004851466276322617,0.3104744358195422,XCME.HY3.21AUG25.111:25.P,
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,111.5,P,0.03125,0.046875,0.0217538609497012,4.313423662732543,-0.1403165849961976,-8.979700173416662,0.7329716933665902,6.6125471292660665,-426.4894381258714,-0.1117806857693539,-27.05832441526734,0.01571747929014487,1.0058558046521109,XCME.HY3.21AUG25.111:5.P,
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,111.75,P,0.09375,0.125,0.0921757327343897,4.530849156547111,-0.4034011395828391,-25.816059328743368,1.2120119176556468,7.469495497759956,872.3312907184543,0.22863353972624295,-49.3668664224765,0.02729983808604607,1.7470804381546041,XCME.HY3.21AUG25.111:75.P,
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,112.0,P,0.25,0.265625,0.240589040946723,4.904402228817141,-0.6904189729051525,-44.184052590038135,1.0196276626585368,5.476113186998487,-1103.5103649941861,-0.2892243847694889,-48.66124713564261,0.024860008221144217,1.5909410861203452,XCME.HY3.21AUG25.112.P,
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,112.25,P,0.453125,0.46875,0.446884956776003,5.35356762624026,-0.8681405851786597,-55.55752488909351,0.5659590248268508,2.8716879459750424,417.4779397694069,0.10941881844968133,-32.184075566418706,0.01506266648144043,0.9639504041462617,XCME.HY3.21AUG25.112:25.P,
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,112.5,P,0.6875,0.703125,0.680012883997425,5.738205950623156,-0.9516071404864418,-60.899050562570324,0.24835021530925647,1.2203653405270236,1791.7539607901817,0.4696094875108541,-16.22505835318223,0.0070845822992378045,0.4533849288220225,XCME.HY3.21AUG25.112:5.P,
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,112.75,P,0.921875,0.953125,0.921931256962883,4.1056670174709735,-0.9992751671029286,-63.94961359391901,0.008651401589858975,0.038476009700570524,870.0333438590685,0.228031259686361,-0.2893499310446448,0.000176580919188881,0.011300472504411628,XCME.HY3.21AUG25.112:75.P,
2025-08-20 09:04:31,111.828125,SEP25,0.00935295238095238,110.0,C,1.8125,1.84375,1.828125,4.444440948725632,0.9999894624855851,63.995325641227495,0.00010952507801427488,4.200404301083916,-18.521158551772437,-0.0048543002923065095,-0.004292569301326615,4.552809037657226e-06,0.0002913615671739118,XCME.OZN.SEP25.110.C,
2025-08-20 09:04:31,111.828125,SEP25,0.00935295238095238,110.25,C,1.5625,1.59375,1.578125,3.740889806197354,0.9999935579681541,63.995587735729984,8.140812226782084e-05,4.2003063494554,-17.694925619308002,-0.004637748894921515,-0.00226040902307033,2.848337032352784e-06,0.00018228217672244877,XCME.OZN.SEP25.110:25.C,
2025-08-20 09:04:31,111.828125,SEP25,0.00935295238095238,110.5,C,1.3125,1.34375,1.328125,3.1993557554075065,0.999991163127495,63.99543447550717,0.00012866678310221395,4.200489838403731,-31.102894657696158,-0.008151908543214986,-0.0026131297578229733,3.850150452016755e-06,0.00024639422832726425,XCME.OZN.SEP25.110:5.C,
2025-08-20 09:04:31,111.828125,SEP25,0.00935295238095238,110.75,C,1.0625,1.09375,1.078125,2.6463390180472923,0.99998737709121,63.99519218432907,0.0002184300504446222,4.200841561437012,-60.20753736986519,-0.015780085540362837,-0.0030350986387190277,5.406380268855741e-06,0.000345986711685692,XCME.OZN.SEP25.110:75.C,
2025-08-20 09:04:31,111.828125,SEP25,0.00935295238095238,111.0,C,0.828125,0.859375,0.836687027320096,4.998489957667141,0.9566529261677924,61.22196066303405,0.1902533733190417,4.797122700336438,-1304.4219946566086,-0.3418822884244815,-9.431471945079908,0.008894466689095513,0.5692102902353565,XCME.OZN.SEP25.111.C,
2025-08-20 09:04:31,111.828125,SEP25,0.00935295238095238,111.25,C,0.59375,0.625,0.606518768502317,5.053525072266525,0.881578271418215,56.41748305768009,0.4054997381744411,5.363348058141064,-391.88340310837305,-0.10271062217525248,-20.547022246006538,0.019166098953921448,1.2265536686551568,XCME.OZN.SEP25.111:25.C,
2025-08-20 09:04:31,111.828125,SEP25,0.00935295238095238,111.5,C,0.40625,0.421875,0.402389912448236,5.085578825077119,0.7476623665893731,47.84740081225352,0.6492993364549643,5.799379590923425,488.738198867922,0.12809576544545423,-33.3192489111458,0.03088403759209877,1.9764548697439526,XCME.OZN.SEP25.111:5.C,
2025-08-20 09:04:31,111.828125,SEP25,0.00935295238095238,111.75,C,0.25,0.265625,0.2430616016198,5.225108091616129,0.5614331946060671,35.92947872200987,0.7800996689956239,5.552908263002625,232.96683812379138,0.06105940874275491,-42.258114488756156,0.038123616832118214,2.4397589827882373,XCME.OZN.SEP25.111:75.C,
2025-08-20 09:04:31,111.828125,SEP25,0.00935295238095238,112.0,C,0.140625,0.15625,0.135903476245389,5.463322269875595,0.3724777333636784,23.837085024341963,0.7161444198831137,4.497367369484013,-394.2543276218096,-0.10333202928250443,-42.41150799518403,0.03659368580593626,2.3418495168366973,XCME.OZN.SEP25.112.C,
2025-08-20 09:04:31,111.828125,SEP25,0.00935295238095238,112.25,C,0.078125,0.09375,0.0731282496459613,5.793867717531501,0.22575315166021032,14.44729869364682,0.5362574927049149,3.1443993718360694,-312.0986341610433,-0.08179944504019328,-35.71741235002281,0.02905966958105803,1.8597026145093898,XCME.OZN.SEP25.112:25.C,
2025-08-20 09:04:31,111.828125,SEP25,0.00935295238095238,112.5,C,0.03125,0.0625,0.039481554218213,6.199040253255089,0.13120763088853993,8.396763546343,0.35512462586428506,2.0054806991455307,169.92645722988956,0.0445368495008496,-27.07691400199861,0.02058988726908674,1.317670425672475,XCME.OZN.SEP25.112:5.C,
2025-08-20 09:04:31,111.828125,SEP25,0.00935295238095238,112.75,C,0.015625,0.046875,0.0223031359931127,6.679138229492008,0.07676472223207623,4.912635163963951,0.22306095503878642,1.2359553015735847,510.99068773639823,0.13392802820141742,-19.743942794342683,0.013934542423449301,0.8917549769310614,XCME.OZN.SEP25.112:75.C,
2025-08-20 09:04:31,111.828125,SEP25,0.00935295238095238,113.0,C,0.015625,0.03125,0.0134225040692542,7.216055752554982,0.04655479505264156,2.979320664188849,0.13958217799783837,0.7671872764584204,611.1951695533078,0.16019110693996083,-14.42112675679378,0.009420600213802347,0.602880731282495,XCME.OZN.SEP25.113.C,
