timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 00:59:31,111.6875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 00:59:31,111.6875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 00:59:31,111.6875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 00:59:31,111.6875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 00:59:31,111.6875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 00:59:31,111.6875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 00:59:31,111.6875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 00:59:31,111.6875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 00:59:31,111.6875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 00:59:31,111.6875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 00:59:31,111.6875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 00:59:31,111.6875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 00:59:31,111.6875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 00:59:31,111.6875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 00:59:31,111.6875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 00:59:31,111.6875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 00:59:31,111.6875,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 00:59:31,111.6875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 00:59:31,111.6875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 00:59:31,111.6875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,110.0,C,1.671875,1.703125,1.6875,8.209554988321118,0.99998941320296,63.99532248733662,0.00011915113132525603,4.200443517482867,-21.80598370611023,-0.005715236051930022,-0.015933341560131088,2.285865577696285e-06,0.00014628625351025148,XCME.WY3.20AUG25.110.C,
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,110.25,C,1.421875,1.453125,1.4375,6.885920768320452,0.9999921440853923,63.99549725288876,0.00010691108302551572,4.200404858217956,-24.479195325965836,-0.006415871053319847,-0.010058106622524004,1.7203533267712129e-06,0.00011009573150005054,XCME.WY3.20AUG25.110:25.C,
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,110.5,C,1.171875,1.203125,1.1875,5.85093241563217,0.999986564369439,63.995140173386616,0.0002097313171651032,4.200802522447674,-51.76471763707375,-0.013567265959869661,-0.014245671027975162,2.8676177983460285e-06,0.00018351606862295245,XCME.WY3.20AUG25.110:5.C,
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,110.75,C,0.921875,0.953125,0.9375,4.54746232617035,0.9999899902319555,63.99535941488421,0.0002039263651199799,4.2007931369587075,-67.99619000971221,-0.01782145129405458,-0.008367217559284875,2.167082222061769e-06,0.00013868459388306496,XCME.WY3.20AUG25.110:75.C,
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,111.0,C,0.671875,0.703125,0.6875,3.437226631267433,0.999982451819174,63.994876986619865,0.0004601396678677164,4.2018107941359695,-184.70136866904147,-0.04840927771409516,-0.010786373989169689,3.695989629735843e-06,0.000236528552344575,XCME.WY3.20AUG25.111.C,
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,111.25,C,0.421875,0.453125,0.438961933399435,4.3624203592211845,0.9809881272697306,62.779316192753676,0.21992426141579677,5.020847311588915,-7148.221623999272,-1.8735120819712814,-8.304196719808228,0.002241989400124749,0.14347835365038344,XCME.WY3.20AUG25.111:25.C,
2025-08-20 00:59:31,111.6875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 00:59:31,111.6875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 00:59:31,111.6875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 00:59:31,111.6875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 00:59:31,111.6875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 00:59:31,111.6875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 00:59:31,111.6875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 00:59:31,111.6875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 00:59:31,111.6875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 00:59:31,111.6875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 00:59:31,111.6875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 00:59:31,111.6875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 00:59:31,111.6875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 00:59:31,111.6875,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,111.5,C,0.203125,0.21875,0.207883792860336,4.267563122208237,0.8182923365382879,52.36743636910427,1.2794926011529073,8.67697442804321,980.5156472318116,0.25698810253492455,-46.23460477498696,0.012759998805711275,0.8165888835702988,XCME.WY3.20AUG25.111:5.C,
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,111.75,C,0.046875,0.078125,0.0519872885685118,4.1146278976080355,0.3766772031645729,24.105834293720008,1.9090762255727105,9.400643056754754,-2718.0805350368805,-0.7123949130320192,-64.12891105941229,0.018356367207260776,1.1747340757958606,XCME.WY3.20AUG25.111:75.C,
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,112.0,C,0.007,0.015625,0.0071595517159863,4.471276309402711,0.07411952890344951,4.743353371705155,0.6490287385193921,2.9693914420402554,4733.206187870578,1.2405489709027049,-25.745208195184908,0.006781540150838728,0.4339914434930752,XCME.WY3.20AUG25.112.C,
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,112.25,C,,0.015625,0.0012753492542714,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.001275 below minimum safeguard 0.001953
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,112.5,C,,0.007,0.000480028289175,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000480 below minimum safeguard 0.001953
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,112.75,C,,0.007,0.0002795168027489,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000280 below minimum safeguard 0.001953
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,113.0,C,,0.007,2.5358227048855e-05,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000025 below minimum safeguard 0.001953
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,113.25,C,,0.007,1.57079476537092e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,113.5,C,,0.007,6.60171508570784e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,113.75,C,,0.007,1.8227979126095302e-09,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,114.0,C,,0.007,3.5896619010600294e-11,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,110.0,P,,0.007,2.7029045668314198e-11,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,110.25,P,,0.007,5.92967808188405e-09,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,110.5,P,,0.007,5.9460545287493e-07,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,110.75,P,,0.007,2.78254365326802e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000028 below minimum safeguard 0.001953
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,111.0,P,,0.007,0.0006253585983984,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000625 below minimum safeguard 0.001953
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,111.25,P,,0.015625,0.0029760522874369,4.892726967159535,-0.03217553538751772,-2.0591055626595836,0.30483532805141456,5.313312184260422,-5772.97417304793,-1.5130668061271297,-14.478938478854577,0.003485372332895261,0.2230498878159651,XCME.WY3.20AUG25.111:25.P,
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,111.5,P,0.015625,0.03125,0.0205286224868075,4.278900709653397,-0.18234402282937323,-11.669288084988569,1.278894826693781,8.671853540565408,999.372233692998,0.2619303167551943,-46.45887744821974,0.012787920888129625,0.8183757851567435,XCME.WY3.20AUG25.111:5.P,
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,111.75,P,0.109375,0.140625,0.114513988631479,4.116082410772028,-0.6232806325779546,-39.88746736245878,1.9084681825387002,9.398329913677138,-2715.504973033253,-0.7117198714922519,-64.15381839306613,0.018357007556895955,1.1747750556111134,XCME.WY3.20AUG25.111:75.P,
2025-08-20 00:59:31,111.6875,21AUG25,0.00630511507936508,110.0,C,1.671875,1.703125,1.6875,4.933488465831658,0.9999917511056897,63.995472103759724,9.517155622293817e-05,4.200355128611871,-18.37288389666631,-0.004815438268658726,-0.004596051313218753,2.96042665370975e-06,0.00018945546413080917,XCME.HY3.21AUG25.110.C,
2025-08-20 00:59:31,111.6875,21AUG25,0.00630511507936508,110.25,C,1.421875,1.453125,1.4375,4.275442434399265,0.9999885360960228,63.99526635600107,0.00015024821236686567,4.20056719135647,-31.724741220611385,-0.008314891325511848,-0.005449302334536345,4.050264584247963e-06,0.0002592007323335327,XCME.HY3.21AUG25.110:25.C,
2025-08-20 00:59:31,111.6875,21AUG25,0.00630511507936508,110.5,C,1.171875,1.203125,1.1875,3.456795615368922,0.99999241715129,63.995514728013944,0.0001253525463127469,4.200481531886616,-35.00310598362283,-0.009174133849832816,-0.0029720083737688396,2.732120691194077e-06,0.00017484479575365615,XCME.HY3.21AUG25.110:5.C,
2025-08-20 00:59:31,111.6875,21AUG25,0.00630511507936508,110.75,C,0.921875,0.953125,0.938301462355033,4.7582557230099045,0.9934545526822097,63.57711755345069,0.048605669920199934,4.371573059933111,-1646.07131866542,-0.43142681711939845,-2.1834937547445703,0.0014582357109162556,0.09332125255579668,XCME.HY3.21AUG25.110:75.C,
2025-08-20 00:59:31,111.6875,21AUG25,0.00630511507936508,111.0,C,0.671875,0.703125,0.691264643194446,4.511026201587534,0.972529041441894,62.237968536115446,0.17654312279469983,4.807652217768864,-2538.853762327015,-0.6654204987305232,-7.128053771319041,0.005021334713006796,0.32134533629358286,XCME.HY3.21AUG25.111.C,
2025-08-20 00:59:31,111.6875,21AUG25,0.00630511507936508,111.25,C,0.4375,0.484375,0.454217579084554,4.338842826585592,0.8979336789503923,57.464163718109305,0.517043622343626,5.888867410649198,-1167.3776793485565,-0.30596367901356214,-19.312766313652926,0.014144712395346936,0.9052050144526225,XCME.HY3.21AUG25.111:25.C,
2025-08-20 00:59:31,111.6875,21AUG25,0.00630511507936508,111.5,C,0.234375,0.265625,0.250288600192306,4.310516391966111,0.7080868681202914,45.31472721222617,1.0031609784768327,7.082398611575925,1123.7319741876374,0.29452436441948143,-36.98270692260808,0.027264211930187604,1.7448005066842858,XCME.HY3.21AUG25.111:5.C,
2025-08-20 00:59:31,111.6875,21AUG25,0.00630511507936508,111.75,C,0.109375,0.140625,0.114499639027727,4.532836563551944,0.4310720490245347,27.58688684937412,1.0918070910655033,6.281985463145635,-510.85321306223494,-0.13389199679716643,-44.509784842146225,0.03120390798852699,1.9969252956337733,XCME.HY3.21AUG25.111:75.C,
2025-08-20 00:59:31,111.6875,21AUG25,0.00630511507936508,112.0,C,0.046875,0.0625,0.0467318379940735,4.909668711047205,0.21139559791993828,13.52847268448437,0.7421381951194644,3.927279595591377,-545.4568548217305,-0.14296143313066806,-35.49430066775688,0.022973649430477562,1.470221668952842,XCME.HY3.21AUG25.112.C,
2025-08-20 00:59:31,111.6875,21AUG25,0.00630511507936508,112.25,C,0.015625,0.03125,0.0187670372385469,5.3799232666497465,0.09396294227277746,6.013252453688666,0.392461293704706,2.001964882657145,887.674923071807,0.23265502676279745,-22.538159991700528,0.01331269340328473,0.8519591270366096,XCME.HY3.21AUG25.112:25.C,
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,112.0,P,0.3125,0.34375,0.319227038152758,4.406521907555086,-0.9288154289730879,-59.44047219256173,0.6385005875742142,2.9139467029321837,5066.4141958025675,1.3278810741176161,-24.599293377241906,0.00657491490183838,0.42076825405804896,XCME.WY3.20AUG25.112.P,
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,112.25,P,0.546875,0.578125,0.5625,2.8627324428572,-0.9999759497887001,-63.99446088267764,0.0007450838481197472,0.0031524928583494764,339.6785918442321,0.08902800994173893,-0.012115354661825523,4.98446797516778e-06,0.00031898601253883726,XCME.WY3.20AUG25.112:25.P,
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,112.5,P,0.796875,0.828125,0.8125,3.998883213709553,-0.9999868349312703,-63.99515748826157,0.0003009871111913735,0.0012879823955196394,109.06624548222905,0.02858570136664003,-0.009549811603614207,2.812674791882148e-06,0.00017999993598128992,XCME.WY3.20AUG25.112:5.P,
