timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 10:34:30,111.875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 10:34:30,111.875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 10:34:30,111.875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 10:34:30,111.875,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 10:34:30,111.875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 10:34:30,111.875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 10:34:30,111.875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,110.0,C,1.859375,1.875,1.875,15.848057547900613,0.999993301231086,63.99557130558457,7.098182087138958e-05,4.200262570367293,-12.881395486040448,-0.0033761474315124793,-0.03537273810344972,8.307965365816347e-07,5.3167655155078295e-05,XCME.WY3.20AUG25.110.C,
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,110.25,C,1.609375,1.625,1.625,13.568609528783133,0.9999947567441441,63.99566445259824,6.562069892733267e-05,4.200246727111463,-14.446338828909234,-0.0037863110238976912,-0.02397071590266879,6.575786410387894e-07,4.208240271191837e-05,XCME.WY3.20AUG25.110:25.C,
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,110.5,C,1.359375,1.375,1.375,11.769558836266388,0.9999914173831866,63.99545074685441,0.00012105321028895523,4.20045972498142,-28.440733151193612,-0.007454169719638761,-0.0332710221474232,1.0522235011560344e-06,6.733809517998157e-05,XCME.WY3.20AUG25.110:5.C,
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,110.75,C,1.109375,1.125,1.125,9.795620834259935,0.9999881086311241,63.995238999957415,0.00019840307136116783,4.200762613651818,-53.101954073626565,-0.013917748744555937,-0.03777302681674045,1.4353303201167647e-06,9.185539916619247e-05,XCME.WY3.20AUG25.110:75.C,
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,111.0,C,0.859375,0.875,0.875,7.69475748024084,0.9999857004525105,63.995084886158864,0.000300992876080956,4.201172654617435,-99.42981937719016,-0.026060043701774144,-0.035360268441247476,1.710498332603208e-06,0.0001094650512932749,XCME.WY3.20AUG25.111.C,
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,111.25,C,0.609375,0.625,0.625,5.52486469814407,0.9999842730304694,63.99499353685792,0.00045888409136147395,4.201813301024876,-207.7293295455077,-0.05444478769050295,-0.02779174132700761,1.8723892991798424e-06,0.00011982542559031318,XCME.WY3.20AUG25.111:25.C,
2025-08-20 10:34:30,111.875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 10:34:30,111.875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 10:34:30,111.875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 10:34:30,111.875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 10:34:30,111.875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 10:34:30,111.875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 10:34:30,111.875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 10:34:30,111.875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 10:34:30,111.875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 10:34:30,111.875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 10:34:30,111.875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 10:34:30,111.875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 10:34:30,111.875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 10:34:30,111.875,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,111.5,C,0.359375,0.390625,0.375,3.4969106370454015,0.9999602720727347,63.99345757156673,0.0017450086253441206,4.206979804618399,-1055.8044038020323,-0.2767208979755878,-0.0423385626192359,4.506647750247505e-06,0.0002884074294248393,XCME.WY3.20AUG25.111:5.C,
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,111.75,C,0.125,0.15625,0.132327653940537,4.101255704036799,0.8689669236989475,55.61040724903784,1.908436134059208,11.465638395876434,-4950.865893923218,-1.297596459144933,-63.69139912022798,0.005780507647936887,0.36992936743736904,XCME.WY3.20AUG25.111:75.C,
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,112.0,C,0.015625,0.03125,0.0095831685966061,4.47144279238247,0.15181710255801112,9.715687295302478,1.9341900529468716,8.559084013253964,952.3573094272311,0.24960794718159976,-76.72978239925376,0.00638731487583171,0.40876260279372606,XCME.WY3.20AUG25.112.C,
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,112.25,C,,0.007,0.0002089166878676,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000209 below minimum safeguard 0.001953
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,112.5,C,,0.007,8.76061511689841e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000009 below minimum safeguard 0.001953
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,112.75,C,,0.007,8.99140573551449e-07,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,113.0,C,,0.007,2.34645369801001e-09,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,113.25,C,,0.007,1.7053025658242398e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,113.5,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,110.75,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,111.0,P,,0.007,3.17584181175334e-10,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,111.25,P,,0.007,3.35114407334913e-08,,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,111.5,P,,0.007,1.95048080939841e-05,,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,Market price 0.000020 below minimum safeguard 0.001953
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,111.75,P,0.015625,0.03125,0.0074080383381272,4.115128817834142,-0.13183900799555448,-8.437169155683504,1.9100710198443653,11.468949137900166,-4760.1229682110215,-1.2476037204373693,-64.17795114716921,0.005805029778988665,0.37149868573615863,XCME.WY3.20AUG25.111:75.P,
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,110.0,C,1.859375,1.875,1.875,6.4122058253684315,0.9999898777238706,63.99535221481682,0.00010299386288455142,4.200379296571421,-17.129542526166077,-0.004489564897325891,-0.008402252320112888,3.1084479110864444e-06,0.00019892823251788807,XCME.HY3.21AUG25.110.C,
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,110.25,C,1.609375,1.625,1.625,5.428451051705348,0.9999935942375328,63.995590056825144,7.865732156146942e-05,4.200295235915463,-16.623156951532675,-0.004356843845557373,-0.004598968866900714,2.0097399828169467e-06,0.00012861531994035332,XCME.HY3.21AUG25.110:25.C,
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,110.5,C,1.359375,1.375,1.375,4.682961865240717,0.9999906453619927,63.99540134058608,0.00013082124170041976,4.2004964873479915,-30.17669943657078,-0.007909157544670592,-0.005692315628619864,2.88352473364883e-06,0.00018453404885459052,XCME.HY3.21AUG25.110:5.C,
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,110.75,C,1.109375,1.140625,1.125,3.9107625836609903,0.9999862377618155,63.99511927180514,0.00022620358347165095,4.200868612664909,-58.61781594537596,-0.015363427740365464,-0.006864230316317982,4.163760346247607e-06,0.00026646400711846186,XCME.HY3.21AUG25.110:75.C,
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,111.0,C,0.859375,0.890625,0.875,3.1126690472676843,0.9999791128709684,63.994663307290494,0.0004224008082898143,4.201642211506367,-127.96681444987327,-0.033539443175389594,-0.008120076077386762,6.188458464403532e-06,0.0003960365878879684,XCME.HY3.21AUG25.111.C,
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,111.25,C,0.609375,0.640625,0.625,2.2021508258622533,0.9999823952686998,63.99487336761571,0.0005076118808009083,4.202004978503139,-223.96759588629735,-0.058700753688758635,-0.0048842216354457076,5.261428000483845e-06,0.0003367103463189641,XCME.HY3.21AUG25.111:25.C,
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,111.5,C,0.375,0.40625,0.38911964651223,4.287171816245327,0.8988390390437242,57.52210314264217,0.6017230288101594,6.239473417426871,-1631.5936562949196,-0.4276322963565324,-21.94359981510067,0.012142058324633973,0.7770431645432757,XCME.HY3.21AUG25.111:5.C,
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,111.75,C,0.1875,0.21875,0.196567496631751,4.537389833526914,0.6559930272671329,41.98092977298744,1.1823006484345666,7.5972688514947535,1279.1948434361623,0.3352703819823894,-48.29582382243581,0.025249850681366787,1.615889444204749,XCME.HY3.21AUG25.111:75.C,
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,112.0,C,0.078125,0.09375,0.0811872518551837,4.916011018446278,0.3554584109085117,22.747916464501113,1.1043502684783146,6.015778615835069,-1046.8741700944488,-0.2743803297019611,-52.954393690563386,0.02555315218742494,1.6352995273864463,XCME.HY3.21AUG25.112.C,
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,112.25,C,0.03125,0.046875,0.0299424641254262,5.387073706750284,0.1551365185499311,9.928116641121392,0.645117476150522,3.293644270396339,52.27034041666976,0.013699787086986456,-37.146175471638706,0.016357484502070953,1.0468135781945325,XCME.HY3.21AUG25.112:25.C,
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,112.0,P,0.140625,0.171875,0.134515246928025,4.460796421767832,-0.848759198763784,-54.31719368408712,1.933910243147477,8.555517590022244,1039.954290872283,0.2725666649877918,-76.35378745341791,0.0063711850500056955,0.4077303584601645,XCME.WY3.20AUG25.112.P,
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,112.25,P,0.375,0.390625,0.375,3.4969106370454015,-0.9999602720727347,-63.99345757156673,0.0017450086253441206,0.007313519207427575,1055.8044038020323,0.2767208979755878,-0.0423385626192359,4.506647750247505e-06,0.0002884074294248393,XCME.WY3.20AUG25.112:25.P,
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,112.5,P,0.625,0.640625,0.625,5.52486469814407,-0.9999842730304694,-63.99499353685792,0.00045888409136147395,0.0019454075689320962,207.7293295455077,0.05444478769050295,-0.02779174132700761,1.8723892991798424e-06,0.00011982542559031318,XCME.WY3.20AUG25.112:5.P,
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,112.75,P,0.875,0.890625,0.875,7.69475748024084,-0.9999857004525105,-63.995084886158864,0.000300992876080956,0.0012927708163470847,99.42981937719016,0.026060043701774144,-0.035360268441247476,1.710498332603208e-06,0.0001094650512932749,XCME.WY3.20AUG25.112:75.P,
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,113.0,P,1.125,1.140625,1.125,9.795620834259935,-0.9999881086311241,-63.995238999957415,0.00019840307136116783,0.0008625011503762365,53.101954073626565,0.013917748744555937,-0.03777302681674045,1.4353303201167647e-06,9.185539916619247e-05,XCME.WY3.20AUG25.113.P,
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,113.25,P,1.375,1.390625,1.375,11.769558836266388,-0.9999914173831866,-63.99545074685441,0.00012105321028895523,0.0005318189626529937,28.440733151193612,0.007454169719638761,-0.0332710221474232,1.0522235011560344e-06,6.733809517998157e-05,XCME.WY3.20AUG25.113:25.P,
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,113.5,P,1.625,1.640625,1.625,13.568609528783133,-0.9999947567441441,-63.99566445259824,6.562069892733267e-05,0.00029077046065343573,14.446338828909234,0.0037863110238976912,-0.02397071590266879,6.575786410387894e-07,4.208240271191837e-05,XCME.WY3.20AUG25.113:5.P,
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,113.75,P,1.875,1.890625,1.875,15.848057547900613,-0.999993301231086,-63.99557130558457,7.098182087138958e-05,0.0003188400261716343,12.881395486040448,0.0033761474315124793,-0.03537273810344972,8.307965365816347e-07,5.3167655155078295e-05,XCME.WY3.20AUG25.113:75.P,
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,114.0,P,2.125,2.140625,2.125,18.01724385687728,-0.9999928742756775,-63.99554398214625,6.62261838204278e-05,0.0003011565843366326,10.469304182331626,0.0027439507204950037,-0.04265558544501172,8.812306394716794e-07,5.6395236003629594e-05,XCME.WY3.20AUG25.114.P,
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,112.5,C,0.015625,0.03125,0.0111579099608718,5.952087187711683,0.06293996838392223,4.027906216697486,0.3028244764951998,1.5045618816500377,1523.8833252696245,0.3994019731875488,-21.286242582326445,0.008483695107051175,0.5429225520708469,XCME.HY3.21AUG25.112:5.C,
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,112.75,C,0.007,0.015625,0.004972135131311,6.686084778422088,0.028225312985687177,1.8063071298320363,0.14100670091018488,0.6960375682932446,1547.2876867464945,0.40553613582326276,-12.506994917333952,0.00443748015169346,0.28398097978777465,XCME.HY3.21AUG25.112:75.C,
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,113.0,C,0.007,0.015625,0.0028948504964034,7.608483100559983,0.015572226440161476,0.9965602032645738,0.07492114971785789,0.3722420218631069,1127.538712571405,0.2955220909492448,-8.605380092639127,0.002683040982586675,0.17170389072161685,XCME.HY3.21AUG25.113.C,
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,113.25,C,,0.015625,0.0006921956806991,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000692 below minimum safeguard 0.001953
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,113.5,C,,0.015625,0.0001366886841935,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000137 below minimum safeguard 0.001953
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,113.75,C,,0.015625,2.22015073347848e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000022 below minimum safeguard 0.001953
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,114.0,C,,0.007,2.95762301050218e-06,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,110.0,P,,0.007,3.5136811504799e-07,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,110.25,P,,0.007,5.48011119860803e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000005 below minimum safeguard 0.001953
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,110.5,P,,0.007,6.12715026591104e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000061 below minimum safeguard 0.001953
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,110.75,P,,0.007,0.0004959651916323,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000496 below minimum safeguard 0.001953
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,111.0,P,,0.007,0.000491203271153,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000491 below minimum safeguard 0.001953
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,111.25,P,,0.015625,0.0020584373977499,4.381341954014417,-0.0187963621081777,-1.2028919894749401,0.1528043842130595,4.746863803482498,-3512.8008636396453,-0.9206870192010008,-5.819954361577491,0.003151140431501833,0.20166038305439132,XCME.HY3.21AUG25.111:25.P,
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,111.5,P,0.015625,0.03125,0.0145361001471969,4.3212501577918205,-0.10295188124442367,-6.588508592118138,0.6046492533772131,6.243935869863144,-1547.888277596628,-0.40569354759268367,-22.40225834820951,0.012298091562110036,0.7870286676087939,XCME.HY3.21AUG25.111:5.P,
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,111.75,P,0.078125,0.09375,0.0716144816231008,4.539250568433653,-0.34406755599299343,-22.018947313327608,1.1818940997269742,7.595349386442359,1277.9081491225713,0.33493314602789365,-48.31882240302208,0.025251519340139545,1.6159962316915701,XCME.HY3.21AUG25.111:75.P,
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,112.0,P,0.203125,0.234375,0.2061412225626,4.914209660393955,-0.6445921892972595,-41.251321746267415,1.1046994450004575,6.016996143232734,-1047.8506814580235,-0.27463626830236726,-52.93232398404463,0.025551865334132284,1.6352171739231296,XCME.HY3.21AUG25.112.P,
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,112.25,P,0.40625,0.421875,0.404673716178785,5.370618845305004,-0.8456035202811466,-54.11524288391226,0.6450530058995937,3.2902720701657473,63.84357789926512,0.016733073041407434,-36.91590585762167,0.016305890726528664,1.0435117829349283,XCME.HY3.21AUG25.112:25.P,
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,112.5,P,0.640625,0.65625,0.634962620289596,5.807050351294026,-0.9416503887159371,-60.26185827626511,0.2925347103764017,1.443140768003648,1683.0329706474467,0.4411142757910005,-19.57302952165533,0.00799572389234985,0.5116943462148209,XCME.HY3.21AUG25.112:5.P,
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,112.75,P,0.875,0.90625,0.876242390967164,5.464744708265298,-0.9901986106884988,-63.36875028962116,0.06985421493277896,0.3272529352325897,1933.7312806889042,0.5068210120253023,-4.139061087335107,0.0017967484841276483,0.11498471599023297,XCME.HY3.21AUG25.112:75.P,
2025-08-20 10:34:30,111.875,SEP25,0.009088404761904761,110.0,C,1.859375,1.890625,1.875,4.604904507462725,0.9999902731867014,63.99537752285614,9.936533948259999e-05,4.200366096941202,-16.668486160766683,-0.00436872439790077,-0.004180667626301541,4.158562278246395e-06,0.0002661313515586563,XCME.OZN.SEP25.110.C,
2025-08-20 10:34:30,111.875,SEP25,0.009088404761904761,110.25,C,1.609375,1.640625,1.625,3.8912062602489885,0.9999940800734295,63.995621148379186,7.324207228736372e-05,4.200275098337723,-15.731305785926818,-0.004123094247129574,-0.002200384571139397,2.5901954498282145e-06,0.00016576214800720642,XCME.OZN.SEP25.110:25.C,
2025-08-20 10:34:30,111.875,SEP25,0.009088404761904761,110.5,C,1.359375,1.390625,1.375,3.3450563378085807,0.9999919023009214,63.995481779649765,0.00011486905268163133,4.200436434492537,-27.321862746572595,-0.007160919547570819,-0.00255023015215213,3.4921600251654174e-06,0.00022348427297048604,XCME.OZN.SEP25.110:5.C,
2025-08-20 10:34:30,111.875,SEP25,0.009088404761904761,110.75,C,1.109375,1.140625,1.125,2.7870747623119634,0.9999885260424425,63.995265712612145,0.00019213510739188175,4.200738696408035,-51.82837767690533,-0.013583950928528554,-0.002961238780889485,4.866794478804782e-06,0.00031145537946559087,XCME.OZN.SEP25.110:75.C,
2025-08-20 10:34:30,111.875,SEP25,0.009088404761904761,111.0,C,0.875,0.890625,0.880079434807933,4.828945825532151,0.9713288574263853,62.161161559858954,0.1423445134932632,4.662551450345828,-1535.4468073982523,-0.4024327023139245,-6.585895909770059,0.006247132627864651,0.3997914996528261,XCME.OZN.SEP25.111.C,
2025-08-20 10:34:30,111.875,SEP25,0.009088404761904761,111.25,C,0.640625,0.65625,0.646857049253848,5.0411285067777145,0.9032841780249665,57.80657425688575,0.3563531169084719,5.253233467467752,-666.6142803159214,-0.1747161705218272,-17.96824093078824,0.016326608951608867,1.044837666467161,XCME.OZN.SEP25.111:25.C,
2025-08-20 10:34:30,111.875,SEP25,0.009088404761904761,111.5,C,0.421875,0.453125,0.436129770300564,5.088286805319779,0.7802579608235318,49.93338846086274,0.6099878022523255,5.775281169489411,391.15437888262005,0.1025195486793759,-31.33529441721637,0.028208526041512402,1.8052328325526277,XCME.OZN.SEP25.111:5.C,
2025-08-20 10:34:30,111.875,SEP25,0.009088404761904761,111.75,C,0.265625,0.28125,0.267614888407074,5.229642589750585,0.5989858610488858,38.332699163684495,0.7754323442654016,5.691514489563058,365.4481645062773,0.09578208225078509,-42.078223226193835,0.03685560811475527,2.3586114969118785,XCME.OZN.SEP25.111:75.C,
2025-08-20 10:34:30,111.875,SEP25,0.009088404761904761,112.0,C,0.15625,0.171875,0.151425763282546,5.468379379054195,0.4052515640638209,25.934479093828283,0.7435722075510064,4.747347634123859,-322.3389630018172,-0.08448338250264355,-44.117397589533105,0.03695468002954713,2.3649517031708984,XCME.OZN.SEP25.112.C,
2025-08-20 10:34:30,111.875,SEP25,0.009088404761904761,112.25,C,0.078125,0.09375,0.0819394000592979,5.799315693903309,0.24879625931633187,15.921965411207974,0.5733068597599372,3.392915662766009,-379.76668904815347,-0.099534893808158,-38.25692886743716,0.030217014267655103,1.9337680450728558,XCME.OZN.SEP25.112:25.C,
2025-08-20 10:34:30,111.875,SEP25,0.009088404761904761,112.5,C,0.046875,0.0625,0.0441978756656027,6.204879820204482,0.14535141885586317,9.301909401099818,0.38593805962891187,2.191080657323127,80.21580836450805,0.02102415034691069,-29.481788146370157,0.021763996321871443,1.3928087086144847,XCME.OZN.SEP25.112:5.C,
2025-08-20 10:34:30,111.875,SEP25,0.009088404761904761,112.75,C,0.015625,0.03125,0.0248015722467727,6.685461048095354,0.08489468913341425,5.432920525781978,0.24392444861443882,1.3555473504701816,464.8994843805304,0.12184776112213493,-21.6315440897761,0.014820892434623787,0.9484778322461839,XCME.OZN.SEP25.112:75.C,
2025-08-20 10:34:30,111.875,SEP25,0.009088404761904761,113.0,C,0.015625,0.03125,0.01477093204943,7.222872237075168,0.05115047848653227,3.273426021224119,0.15251936764957064,0.8394732520601501,604.0941039185749,0.15832995419997348,-15.787534959064262,0.010012040308667442,0.6407305315934816,XCME.OZN.SEP25.113.C,
2025-08-20 10:34:30,111.875,SEP25,0.009088404761904761,113.25,C,0.015625,0.03125,0.0095550274919133,7.826480344397515,0.032674719028973155,2.091051318978166,0.09786755622066781,0.5380492235786385,579.2042934539243,0.15180646303303216,-11.894363462120648,0.006961340925311121,0.4454979738562105,XCME.OZN.SEP25.113:25.C,
