timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 22:04:30,111.703125,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-19 22:04:30,111.703125,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-19 22:04:30,111.703125,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-19 22:04:30,111.703125,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-19 22:04:30,111.703125,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-19 22:04:30,111.703125,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-19 22:04:30,111.703125,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-19 22:04:30,111.703125,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-19 22:04:30,111.703125,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-19 22:04:30,111.703125,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-19 22:04:30,111.703125,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-19 22:04:30,111.703125,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-19 22:04:30,111.703125,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-19 22:04:30,111.703125,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-19 22:04:30,111.703125,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-19 22:04:30,111.703125,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 22:04:30,111.703125,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 22:04:30,111.703125,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 22:04:30,111.703125,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 22:04:30,111.703125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 22:04:30,111.703125,20AUG25,0.0028163571428571426,110.0,C,1.6875,1.71875,1.703125,7.336174685345406,0.9999939157293619,63.99561063101625,7.163496170779922e-05,4.200267826190521,-14.59827893586113,-0.0038261337436011024,-0.007649513661895625,1.4800705730175163e-06,9.471859639082897e-05,XCME.WY3.20AUG25.110.C,
2025-08-19 22:04:30,111.703125,20AUG25,0.0028163571428571426,110.25,C,1.4375,1.46875,1.453125,6.4225209278524495,0.9999899319133442,63.99535568272636,0.0001322549620066497,4.200499362648,-28.414993779310997,-0.007447423562798502,-0.010824117419706578,2.3922426566285153e-06,0.00015309396105359847,XCME.WY3.20AUG25.110:25.C,
2025-08-19 22:04:30,111.703125,20AUG25,0.0028163571428571426,110.5,C,1.1875,1.21875,1.203125,5.223501231526173,0.9999928808702798,63.99554440417443,0.00011687315857547727,4.200448752275513,-32.63884435349907,-0.008554473049990435,-0.006327142965674706,1.7193496702105959e-06,0.00011003150149479729,XCME.WY3.20AUG25.110:5.C,
2025-08-19 22:04:30,111.703125,20AUG25,0.0028163571428571426,110.75,C,0.9375,0.96875,0.953125,4.244986190132866,0.9999883605581082,63.99525512227669,0.00022971905502010842,4.200891925980936,-72.91217871626303,-0.019109906621969337,-0.00821332575574325,2.7463825420997e-06,0.0001757574971642124,XCME.WY3.20AUG25.110:75.C,
2025-08-19 22:04:30,111.703125,20AUG25,0.0028163571428571426,111.0,C,0.6875,0.71875,0.703125,3.2226195215394067,0.9999803285030274,63.99474110287974,0.0004982593269377236,4.201957994815049,-190.48310088262255,-0.04992463995755151,-0.010266985950625564,4.522225322689725e-06,0.00028940433175085167,XCME.WY3.20AUG25.111.C,
2025-08-19 22:04:30,111.703125,20AUG25,0.0028163571428571426,111.25,C,0.453125,0.46875,0.456125423822357,4.594407654478092,0.9684455344948549,61.976640425532736,0.29098272595540825,5.259187511891778,-5442.099385443099,-1.4263462279463832,-12.186969529398501,0.0037651688917562107,0.24095574839683045,XCME.WY3.20AUG25.111:25.C,
2025-08-19 22:04:30,111.703125,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-19 22:04:30,111.703125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-19 22:04:30,111.703125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-19 22:04:30,111.703125,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-19 22:04:30,111.703125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-19 22:04:30,111.703125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-19 22:04:30,111.703125,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
