timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,112.0,C,0.007,0.015625,0.0034713011699381,4.454415629766947,0.061137609962918144,3.9125624871869094,0.919654523788941,4.02321204288205,15005.549446583056,3.932877247454757,-36.20559174242801,0.003567291665030843,0.22829239739531382,XCME.WY3.20AUG25.112.C,
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,112.25,C,,0.007,8.22080485534116e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000082 below minimum safeguard 0.001953
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,112.5,C,,0.007,5.31580690221745e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000005 below minimum safeguard 0.001953
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,112.75,C,,0.007,8.52870613243795e-07,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,113.0,C,,0.007,3.55174734067987e-09,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,113.25,C,,0.007,4.9737991503207e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,113.5,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,110.75,P,,0.007,8.39861513668438e-12,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,111.0,P,,0.007,4.37404423792032e-08,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,111.25,P,,0.007,2.40367030812649e-06,,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,111.5,P,,0.007,0.0003839395006934,,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,Market price 0.000384 below minimum safeguard 0.001953
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,111.75,P,0.03125,0.046875,0.0283991387091476,4.099189425973033,-0.34918973998133473,-22.346746599845495,3.0594472934923096,15.26333281815978,8329.149579325109,2.183027218549092,-102.00193603958078,0.010921043419190857,0.698903094654538,XCME.WY3.20AUG25.111:75.P,
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,110.0,C,1.796875,1.8125,1.796875,5.854429770129254,0.9999948831031086,63.99567253906653,5.804693450563273e-05,4.200216239557689,-11.613670507158874,-0.00304388324197234,-0.003947461963714139,1.6444671798576026e-06,0.00010523932164216712,XCME.HY3.21AUG25.110.C,
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,110.25,C,1.546875,1.5625,1.546875,5.135256937120547,0.999992552794132,63.995523408613266,9.467519497026713e-05,4.200356462861767,-20.371777597707027,-0.005339338015541624,-0.004953703715812061,2.3526629136542927e-06,0.00015056101582222012,XCME.HY3.21AUG25.110:25.C,
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,110.5,C,1.296875,1.3125,1.296875,4.389634931793908,0.9999891706126289,63.995306962525795,0.00015823105297738425,4.200602549954269,-37.495525793990986,-0.00982738424884,-0.006049479205082532,3.361100061570683e-06,0.0002150969595402774,XCME.HY3.21AUG25.110:5.C,
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,110.75,C,1.046875,1.0625,1.046875,3.618344723072319,0.9999840280580459,63.994977859602706,0.0002777779855194486,4.201070554254596,-74.80990451076782,-0.01960729078145544,-0.007215844536162114,4.863725818298603e-06,0.00031125899746783735,XCME.HY3.21AUG25.110:75.C,
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,111.0,C,0.796875,0.828125,0.796875,2.7127126488847786,0.9999879384303793,63.99522810779054,0.00028369650207201255,4.20111121703201,-106.8619571015569,-0.028007968731788162,-0.004142199667494736,3.7240807893198987e-06,0.0002383262741933162,XCME.HY3.21AUG25.111.C,
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,111.25,C,0.546875,0.578125,0.549428836887631,3.9909366042815573,0.9755720681938114,62.43271007613115,0.20647069148828887,4.943000929059528,-4219.617041345333,-1.105939900032008,-6.524955197871292,0.003987443678146491,0.25518044562666276,XCME.HY3.21AUG25.111:25.C,
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,111.5,C,0.328125,0.34375,0.322231157599422,4.304502103656264,0.8392666205277761,53.70970664729556,0.8149995062446086,6.86274051708737,45.95669283766142,0.012045012565045575,-29.962128204456793,0.016976243284964727,1.0864116652646028,XCME.HY3.21AUG25.111:5.C,
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,111.75,C,0.15625,0.171875,0.150637175798472,4.5335011705353185,0.5590799564525037,35.77888089313443,1.2511179341779874,7.47207432312914,576.6447216503758,0.1511356124423732,-51.019380098773475,0.027446900135165198,1.756491821050032,XCME.HY3.21AUG25.111:75.C,
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,112.0,C,0.0625,0.078125,0.0581291798525996,4.910904217762618,0.2760571108532801,17.666550866166514,0.9785815150042441,5.167208732962782,-1101.0717884322685,-0.28858524640866556,-46.826252096647096,0.023255184637976538,1.4882387960919465,XCME.HY3.21AUG25.112.C,
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,112.25,C,0.015625,0.03125,0.0205549329928942,5.381304651985655,0.11305156721039628,7.2348480951965195,0.5122426565099056,2.572700243303987,770.5580553154675,0.20195929875018803,-29.432039900307306,0.013339042029871684,0.8536453337436682,XCME.HY3.21AUG25.112:25.C,
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,112.0,P,0.203125,0.21875,0.206266415574774,4.359550456161066,-0.9428227788870018,-60.33688655765257,0.8915820766199415,3.8916080387519565,16337.07891900146,4.281864266226152,-33.621277385502324,0.0033847469681913406,0.21661026697637303,XCME.WY3.20AUG25.112.P,
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,112.25,P,0.4375,0.46875,0.453125,3.8532878511657342,-0.9999662555821244,-63.99384049223362,0.0012497496516141154,0.005260061276263608,651.7144353619694,0.17081099787762621,-0.03681759315543131,4.193509659526843e-06,0.0002683678441710798,XCME.WY3.20AUG25.112:25.P,
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,112.5,P,0.6875,0.71875,0.703125,5.698077937215574,-0.9999855268061382,-63.99507377348562,0.00037864313141552377,0.0016115158212724804,155.23595561625717,0.04068654466825258,-0.0243925001856875,1.8788047021216083e-06,0.00012023598571697444,XCME.WY3.20AUG25.112:5.P,
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,112.75,P,0.9375,0.953125,0.953125,7.714378506859117,-0.9999858573270646,-63.99509492550281,0.0002736024385889952,0.00117993473471846,83.17827900545373,0.021800598648354333,-0.03230660449369805,1.8379939512201968e-06,0.00011762426090228771,XCME.WY3.20AUG25.112:75.P,
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,113.0,P,1.1875,1.203125,1.203125,9.68750894615676,-0.999987151778444,-63.9951777652133,0.0001988689164770256,0.0008684277947219797,48.92891288330135,0.012824016135260595,-0.037030587664020814,1.6776532180787706e-06,0.000107363095344169,XCME.WY3.20AUG25.113.P,
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,113.25,P,1.4375,1.453125,1.453125,11.569205129442503,-0.9999896106769481,-63.99533512488197,0.00013604542612561386,0.0006008075691467295,29.03174849880628,0.007609071799152532,-0.036129375247505875,1.3705997141734028e-06,8.771289930824108e-05,XCME.WY3.20AUG25.113:25.P,
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,113.5,P,1.6875,1.703125,1.703125,13.31623207992416,-0.9999926836632582,-63.995531783713865,8.462410370931473e-05,0.00037730561692157863,16.599856529242345,0.004350736924847276,-0.029773250858436164,9.812927894563816e-07,6.279881335405059e-05,XCME.WY3.20AUG25.113:5.P,
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,113.75,P,1.9375,1.953125,1.953125,14.895589436266576,-0.9999955716043301,-63.9957166003907,4.684574281456602e-05,0.00021045544011133793,8.875841521531385,0.0023263123617238736,-0.020623149033239283,6.076464896960079e-07,3.888694475458572e-05,XCME.WY3.20AUG25.113:75.P,
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,114.0,P,2.1875,2.203125,2.203125,17.017859967033907,-0.9999942550871233,-63.995632348555546,5.257535055396192e-05,0.00023945035221320675,8.380326100762568,0.002196440321313623,-0.03021075174095006,7.791306566023569e-07,4.986124549992443e-05,XCME.WY3.20AUG25.114.P,
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,112.5,C,0.007,0.03125,0.0075637368107806,5.945681135137135,0.044564968053312747,2.8519796955398027,0.22738843952838947,1.1184394948893732,1766.453808974298,0.46297844798857263,-15.949279679527269,0.0065423129722118395,0.41868186096966886,XCME.HY3.21AUG25.112:5.C,
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,112.75,C,0.007,0.015625,0.003432879599174,6.678951148563345,0.020111572621671504,1.2870602014964894,0.1047052533949714,0.513287715502369,1483.3217192743898,0.3887709851049892,-9.267326618381173,0.0033840600386053346,0.21656630623058698,XCME.HY3.21AUG25.112:75.C,
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,113.0,C,0.007,0.015625,0.0020784587657232,7.60049143722925,0.011436159107355183,0.7318684382343023,0.05665797282949632,0.28007391698494755,1018.8585098614528,0.26703756940551204,-6.494023314762651,0.002083838349782898,0.13335731903270634,XCME.HY3.21AUG25.113.C,
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,113.25,C,,0.015625,0.0004831760285952,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000483 below minimum safeguard 0.001953
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,113.5,C,,0.015625,9.3107357969302e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000093 below minimum safeguard 0.001953
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,113.75,C,,0.015625,1.48188301523078e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000015 below minimum safeguard 0.001953
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,114.0,C,,0.007,1.94330978331436e-06,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,110.0,P,,0.007,1.11318492201917e-06,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,110.25,P,,0.007,1.47340531526652e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000015 below minimum safeguard 0.001953
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,110.5,P,,0.007,0.0001414094502791,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000141 below minimum safeguard 0.001953
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,110.75,P,,0.007,0.0009943877287952,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000994 below minimum safeguard 0.001953
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,111.0,P,,0.007,0.0011138344333545,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.001114 below minimum safeguard 0.001953
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,111.25,P,0.007,0.015625,0.0043871057741142,4.376607167511853,-0.03622637643198168,-2.318343186141099,0.2610678141217987,5.117049323084819,-3429.566786125736,-0.8988717960508829,-9.921970489019529,0.0055290716840325875,0.35383847149134945,XCME.HY3.21AUG25.111:25.P,
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,111.5,P,0.03125,0.046875,0.0255610756091471,4.316555683201467,-0.16140993785772317,-10.329590383142852,0.8149544427208567,6.859714414746789,60.40787332912717,0.015832592563769957,-30.128498639808395,0.01702283931529106,1.0893936248213665,XCME.HY3.21AUG25.111:5.P,
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,111.75,P,0.109375,0.125,0.103768284491679,4.533723732278065,-0.44092292250481746,-28.217303348618298,1.2510578732548172,7.471816252717317,576.561707007397,0.15111385473188488,-51.02194011151865,0.027446929901962857,1.756493726006015,XCME.HY3.21AUG25.111:75.P,
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,112.0,P,0.25,0.28125,0.261166861386894,4.907149108555673,-0.7240949771443433,-46.33918215732939,0.9790653410365732,5.168551467089997,-1102.37898568903,-0.2889278560789981,-46.77778458979455,0.023248891561849,1.4878360643920885,XCME.HY3.21AUG25.112.P,
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,112.25,P,0.46875,0.484375,0.473222181583878,5.34682580313241,-0.8884381231876748,-56.85648613151843,0.5106821590583339,2.560052545020178,809.860383335647,0.21226023655941736,-28.96758032132045,0.01321320099736846,0.845592011027592,XCME.HY3.21AUG25.112:25.P,
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,112.5,P,0.703125,0.71875,0.708757381245311,5.625559628958221,-0.9638118464330223,-61.68010292432769,0.20293165842845176,0.9830944201420356,2076.160448325997,0.544150963505446,-12.742385299374016,0.005524294940906135,0.353532779038229,XCME.HY3.21AUG25.112:5.P,
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,112.75,P,0.9375,0.96875,0.953125,3.322651417136726,-0.9999813562459433,-63.99480687431539,0.0003503661076605356,0.001513223962174411,100.04340398982616,0.026220861069443012,-0.007674694815589014,5.633368879102019e-06,0.0003605130747870128,XCME.HY3.21AUG25.112:75.P,
2025-08-20 09:49:30,111.796875,SEP25,0.009220678571428572,110.0,C,1.796875,1.8125,1.796875,4.404327132496565,0.9999892496388529,63.99531201988803,0.00011345192706804238,4.200419489490882,-19.434382810642997,-0.005093651668430468,-0.004366570519244858,4.607383141879268e-06,0.0002948540915477056,XCME.OZN.SEP25.110.C,
2025-08-20 09:49:30,111.796875,SEP25,0.009220678571428572,110.25,C,1.546875,1.578125,1.546875,3.697574454508408,0.9999933978545272,63.99557748909832,8.491629464824355e-05,4.2003200446561095,-18.735171484330053,-0.004910391979992666,-0.0023035325548338022,2.8951485083653535e-06,0.00018527792394134915,XCME.OZN.SEP25.110:25.C,
2025-08-20 09:49:30,111.796875,SEP25,0.009220678571428572,110.5,C,1.296875,1.328125,1.296875,3.1511923321017434,0.9999908998493423,63.9954176267585,0.00013529889556941312,4.200515894372621,-33.28529294328048,-0.008723903896854858,-0.002665713903373074,3.931262516496009e-06,0.0002515850760056786,XCME.OZN.SEP25.110:5.C,
2025-08-20 09:49:30,111.796875,SEP25,0.009220678571428572,110.75,C,1.046875,1.078125,1.046875,2.5931624477348953,0.99998689980611,63.99516163999182,0.00023256885880242634,4.200897462159782,-65.47843348970395,-0.017161560273907618,-0.0031029906936703927,5.560888262135798e-06,0.0003558746052236425,XCME.OZN.SEP25.110:75.C,
2025-08-20 09:49:30,111.796875,SEP25,0.009220678571428572,111.0,C,0.8125,0.828125,0.807025572572335,5.048131434220804,0.9499026300711002,60.789968714030124,0.2130935839192285,4.8623132655263115,-1230.2926892177386,-0.3224533791554148,-10.774599714682225,0.009918909102847822,0.6347705069458492,XCME.OZN.SEP25.111.C,
2025-08-20 09:49:30,111.796875,SEP25,0.009220678571428572,111.25,C,0.578125,0.609375,0.57858913566867,5.0610637318270335,0.8697671163726165,55.66161637938196,0.43583055528759806,5.437960704951972,-268.718342154221,-0.07042969386720807,-22.149848015205084,0.020338661286874966,1.3015929677148501,XCME.OZN.SEP25.111:25.C,
2025-08-20 09:49:30,111.796875,SEP25,0.009220678571428572,111.5,C,0.390625,0.40625,0.378263784854045,5.087960491262214,0.7282878420148383,46.60750873758159,0.6789028489718563,5.839247418454816,532.6010094084421,0.13959198224166838,-34.8710123202197,0.03185035259119987,2.038295164426427,XCME.OZN.SEP25.111:5.C,
2025-08-20 09:49:30,111.796875,SEP25,0.009220678571428572,111.75,C,0.234375,0.25,0.224539514807432,5.226806275738633,0.537205102388888,34.37897773247927,0.7914037939893577,5.4974461841336755,145.98186737446775,0.038261095788714235,-42.898331333587656,0.03814146892378662,2.4409014452466486,XCME.OZN.SEP25.111:75.C,
2025-08-20 09:49:30,111.796875,SEP25,0.009220678571428572,112.0,C,0.140625,0.15625,0.123279527861868,5.4649315439893575,0.3493496535589707,22.356980429159886,0.7053571183708641,4.356050170235844,-442.33024969819417,-0.11593248091926044,-41.79727508067125,0.03554321124270711,2.274623346688284,XCME.OZN.SEP25.112.C,
2025-08-20 09:49:30,111.796875,SEP25,0.009220678571428572,112.25,C,0.0625,0.078125,0.0652359908965394,5.795526990118793,0.20775845352765926,13.29570999195608,0.5146070901244825,2.9801526753696184,-253.76197112452886,-0.0665097060296043,-34.29502268611729,0.027499929547244957,1.7598854913054882,XCME.OZN.SEP25.112:25.C,
2025-08-20 09:49:30,111.796875,SEP25,0.009220678571428572,112.5,C,0.03125,0.046875,0.0347355444302337,6.200738155352853,0.11882415153931353,7.604270401909908,0.33363804722419244,1.8654720605534387,261.03243123811853,0.06841525619030003,-25.45258045297283,0.0190757598328379,1.2207723262622943,XCME.OZN.SEP25.112:5.C,
2025-08-20 09:49:30,111.796875,SEP25,0.009220678571428572,112.75,C,0.015625,0.03125,0.0194233998764588,6.681005980221809,0.06868131129803143,4.395329197828819,0.2062465813524705,1.133141909721744,576.6205838688049,0.1511292860541072,-18.26585236709954,0.012705492439376454,0.8131006941503355,XCME.OZN.SEP25.112:75.C,
2025-08-20 09:49:30,111.796875,SEP25,0.009220678571428572,113.0,C,0.015625,0.03125,0.011608928477898,7.217993399042186,0.04129495571723268,2.6427119860800223,0.1275873282698662,0.6959711879350723,643.2887092051857,0.16860265843539105,-13.18894228833086,0.008491548740844632,0.543425153219093,XCME.OZN.SEP25.113.C,
