timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,111.75,C,0.046875,0.078125,0.0476651784781694,4.135120079610668,0.36943408045683634,23.642303412915698,2.0128137963723076,9.795077919400963,-3181.064031230931,-0.8337405035157631,-68.28877389704208,0.017110704583619685,1.0950166505333252,XCME.WY3.20AUG25.111:75.C,
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,112.0,C,0.007,0.015625,0.0055291412055424,4.494267624930485,0.06256799591819963,4.004101466781103,0.6040453574089794,2.7366461052453497,6145.366392482467,1.6106688894201724,-24.20788651906376,0.005580905235350363,0.35715561144148184,XCME.WY3.20AUG25.112.C,
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,112.25,C,,0.007,0.0008047037760121,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000805 below minimum safeguard 0.001953
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,112.5,C,,0.007,0.000268339063794,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000268 below minimum safeguard 0.001953
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,112.75,C,,0.007,0.0001430788725826,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000143 below minimum safeguard 0.001953
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,113.0,C,,0.007,9.86878562514448e-06,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000010 below minimum safeguard 0.001953
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,113.25,C,,0.007,4.40662844880535e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,113.5,C,,0.007,1.26686643397989e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,113.75,C,,0.007,2.33598029808491e-10,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,114.0,C,,0.007,3.22586402035086e-12,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,110.0,P,,0.007,2.41584530158434e-12,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,110.25,P,,0.007,8.97159679880133e-10,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,110.5,P,,0.007,1.55643292032437e-07,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,110.75,P,,0.007,1.1408229553922e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000011 below minimum safeguard 0.001953
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,111.0,P,,0.007,0.0003632032167217,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000363 below minimum safeguard 0.001953
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,111.25,P,,0.007,0.0020896152499858,4.916087007751099,-0.024836189448688706,-1.5894167799582823,0.26076312912806626,5.163640274674163,-6549.861943460304,-1.7166850906129694,-12.504167100849543,0.002635371905088008,0.16865326043801215,XCME.WY3.20AUG25.111:25.P,
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,111.5,P,0.015625,0.03125,0.0174406111394489,4.298053581400085,-0.16798792109492422,-10.75055499839077,1.2886387527355707,8.772055300183034,472.548244730445,0.12385246182693072,-47.232866346011456,0.011386209754871634,0.728671879472765,XCME.WY3.20AUG25.111:5.P,
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,111.75,P,0.109375,0.125,0.110071122941982,4.12962279637441,-0.6307333711083639,-40.364412817450855,2.015194898888876,9.804126399648593,-3192.2483936622943,-0.8366718673215457,-68.18789565657538,0.01710817196344248,1.094854572972465,XCME.WY3.20AUG25.111:75.P,
2025-08-20 02:34:31,111.6875,21AUG25,0.006024031746031746,110.0,C,1.6875,1.703125,1.6875,5.034136224380356,0.9999921602814318,63.99549828937051,9.090299488068808e-05,4.2003393653081655,-17.738018585783024,-0.0046490433395520335,-0.004570856448263882,2.756705717585051e-06,0.0001764181391025729,XCME.HY3.21AUG25.110.C,
2025-08-20 02:34:31,111.6875,21AUG25,0.006024031746031746,110.25,C,1.4375,1.453125,1.4375,4.36385141882719,0.9999890305184672,63.99529799705983,0.00014441116080375095,4.200545362356011,-30.78683144503468,-0.008069070002563159,-0.0054564494101146345,3.796277632178016e-06,0.00024294658334886432,XCME.HY3.21AUG25.110:25.C,
2025-08-20 02:34:31,111.6875,21AUG25,0.006024031746031746,110.5,C,1.1875,1.203125,1.1875,3.6729697933056373,0.9999844700435024,63.99500614490398,0.0002388070724201965,4.200912805685943,-57.05913549070801,-0.014954905618730531,-0.006392214817529548,5.283865973918812e-06,0.00033814628686690826,XCME.HY3.21AUG25.110:5.C,
2025-08-20 02:34:31,111.6875,21AUG25,0.006024031746031746,110.75,C,0.9375,0.96875,0.9375,2.846825403939949,0.9999889694434693,63.99529408850425,0.00022253844890169895,4.200865075213146,-72.65760253444026,-0.019043183515508034,-0.00357846015231407,3.816393444756457e-06,0.0002442339148906342,XCME.HY3.21AUG25.110:75.C,
2025-08-20 02:34:31,111.6875,21AUG25,0.006024031746031746,111.0,C,0.6875,0.71875,0.690458430707417,4.438563865841591,0.9770145407762868,62.52502255151925,0.158088539419444,4.750910789919681,-2731.521397196554,-0.7159176937980373,-6.179520781651533,0.004226979213661537,0.2705097617574837,XCME.HY3.21AUG25.111.C,
2025-08-20 02:34:31,111.6875,21AUG25,0.006024031746031746,111.25,C,0.453125,0.484375,0.452892190664651,4.3413050580154895,0.9029279259257792,57.78377554754616,0.5096365885055871,5.879507829628027,-1346.9853073135546,-0.353037913516432,-19.05770815196322,0.013328097343871775,0.8529449176184181,XCME.HY3.21AUG25.111:25.C,
2025-08-20 02:34:31,111.6875,21AUG25,0.006024031746031746,111.5,C,0.25,0.28125,0.247826249743056,4.317242196855905,0.7121122117652378,45.57233310412815,1.0180478443656895,7.160274035728312,1167.7612408520267,0.3060642085086911,-37.648742818875405,0.02647657802023392,1.6943950869828899,XCME.HY3.21AUG25.111:5.C,
2025-08-20 02:34:31,111.6875,21AUG25,0.006024031746031746,111.75,C,0.109375,0.140625,0.111640053018661,4.54359934645648,0.42966400617863837,27.496777739408138,1.113642358523805,6.3654977593945,-542.0985875238073,-0.1420812485633591,-45.615796423375095,0.030481267460031918,1.9506791923722024,XCME.HY3.21AUG25.111:75.C,
2025-08-20 02:34:31,111.6875,21AUG25,0.006024031746031746,112.0,C,0.046875,0.0625,0.0444655287440838,4.921312349205287,0.20663978740532385,13.224119834791104,0.7473753779065473,3.9287540107720953,-529.3134774742091,-0.13873033704897136,-35.91452356937944,0.02215679644899679,1.4179463455499985,XCME.HY3.21AUG25.112.C,
2025-08-20 02:34:31,111.6875,21AUG25,0.006024031746031746,112.25,C,0.015625,0.03125,0.0173439397068194,5.392676144211797,0.08948655642643244,5.72678166506597,0.3863365961762282,1.9580804367729898,999.9949077954481,0.26209351643134227,-22.291741176946275,0.012550396329819462,0.8031751635231263,XCME.HY3.21AUG25.112:25.C,
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,112.0,P,0.3125,0.328125,0.317460246459008,4.389476124767733,-0.9418132977480587,-60.27228380268476,0.5843066073457569,2.6374048575123186,6755.603235865038,1.7706088240051359,-22.337555430116495,0.005272658643981923,0.3374290625802671,XCME.WY3.20AUG25.112.P,
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,112.25,P,0.546875,0.578125,0.5625,3.03514268983023,-0.9999781955124162,-63.99460460001258,0.0006827506237369404,0.002887775845282995,318.5344771427196,0.08348624634799807,-0.012479287652710022,4.260076381828334e-06,0.00027262784813148605,XCME.WY3.20AUG25.112:25.P,
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,112.5,P,0.796875,0.828125,0.8125,4.2364663472963295,-0.9999883109602794,-63.99525194821404,0.000270509526008942,0.0011569624888097903,100.62542414321499,0.02637340555486632,-0.009632955383297271,2.355930591651828e-06,0.00015077013414335037,XCME.WY3.20AUG25.112:5.P,
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,112.75,P,1.046875,1.078125,1.0625,5.616069730307896,-0.9999849438546399,-63.99503646692153,0.00025959702637345835,0.0011264123210141246,69.80959742841861,0.018296736041393178,-0.016245540300591714,2.9971492627823673e-06,0.00019180556422102038,XCME.WY3.20AUG25.112:75.P,
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,113.0,P,1.296875,1.328125,1.3125,6.732126647444227,-0.9999914564674386,-63.99545324809019,0.0001262969770161406,0.0005531305925843352,31.1158206030087,0.008155296366926641,-0.011357087562219705,1.7479193907817922e-06,0.00011185984933247157,XCME.WY3.20AUG25.113.P,
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,113.25,P,1.546875,1.578125,1.5625,8.126054673091918,-0.9999888659106612,-63.99528746281867,0.0001346490840780008,0.0005982168854300049,26.323700497947343,0.006899306361671755,-0.017641371559139717,2.249361775697791e-06,0.00014395015619755584,XCME.WY3.20AUG25.113:25.P,
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,113.5,P,1.796875,1.8125,1.8125,9.118980254104114,-0.9999941667441847,-63.99562669496084,6.479487052132435e-05,0.000289866290142502,12.514935026975865,0.003280100032070194,-0.010690613791221935,1.2146833228929674e-06,7.773487393185834e-05,XCME.WY3.20AUG25.113:5.P,
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,113.75,P,2.046875,2.0625,2.0625,10.474721807065112,-0.9999929640234212,-63.99554972564287,6.745643215901376e-05,0.0003058181111401443,11.015947157797338,0.0028872230297392093,-0.014685131028718136,1.4525865947260306e-06,9.295973171608706e-05,XCME.WY3.20AUG25.113:75.P,
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,114.0,P,2.296875,2.3125,2.3125,11.618897869447471,-0.9999943230290286,-63.99563669656572,4.9552266753627084e-05,0.00022678399273499484,7.5431402590884025,0.001977018222820499,-0.013272809403886764,1.183599103082046e-06,7.574560820083861e-05,XCME.WY3.20AUG25.114.P,
2025-08-20 02:34:31,111.6875,21AUG25,0.006024031746031746,112.5,C,0.007,0.015625,0.0073513841470571,5.9582217367932,0.03946189720719192,2.5254035736714537,0.18430299737075023,0.9205506853149931,1461.3093473199262,0.383001655755844,-12.981808100160858,0.006615098446438296,0.4233398401782652,XCME.HY3.21AUG25.112:5.C,
2025-08-20 02:34:31,111.6875,21AUG25,0.006024031746031746,112.75,C,0.007,0.015625,0.0039028069501227,6.693045991056348,0.020411604786124315,1.3062610598928115,0.09482922871443016,0.47410070986819386,1188.554519463795,0.31151401976973975,-8.428674846197957,0.0038234311969221804,0.24468430287823184,XCME.HY3.21AUG25.112:75.C,
2025-08-20 02:34:31,111.6875,21AUG25,0.006024031746031746,113.0,C,,0.015625,0.0027016011003979,7.607070421590933,0.013108109369757861,0.8388665672270241,0.05710474294650868,0.2889258497471698,847.4870839693343,0.22212200105833196,-6.556567216942925,0.0026168381916995332,0.16746717691600332,XCME.HY3.21AUG25.113.C,
2025-08-20 02:34:31,111.6875,21AUG25,0.006024031746031746,113.25,C,,0.015625,0.0007526189103828,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000753 below minimum safeguard 0.001953
2025-08-20 02:34:31,111.6875,21AUG25,0.006024031746031746,113.5,C,,0.015625,0.0001806262459211,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000181 below minimum safeguard 0.001953
2025-08-20 02:34:31,111.6875,21AUG25,0.006024031746031746,113.75,C,,0.007,3.72452137185064e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000037 below minimum safeguard 0.001953
2025-08-20 02:34:31,111.6875,21AUG25,0.006024031746031746,114.0,C,,0.007,6.58552639265508e-06,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000007 below minimum safeguard 0.001953
2025-08-20 02:34:31,111.6875,21AUG25,0.006024031746031746,110.0,P,,0.007,2.31613653198792e-05,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000023 below minimum safeguard 0.001953
2025-08-20 02:34:31,111.6875,21AUG25,0.006024031746031746,110.25,P,,0.007,0.0001713170295403,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000171 below minimum safeguard 0.001953
2025-08-20 02:34:31,111.6875,21AUG25,0.006024031746031746,110.5,P,,0.007,0.000986956873902,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000987 below minimum safeguard 0.001953
2025-08-20 02:34:31,111.6875,21AUG25,0.006024031746031746,110.75,P,,0.007,0.0044704768122017,6.152302154796498,-0.024804789372785185,-1.5874073007007605,0.12159388530617835,4.593806184724634,-1427.1401162524348,-0.37404607622796726,-9.131802549939819,0.00450647165986274,0.2883961603445759,XCME.HY3.21AUG25.110:75.P,
2025-08-20 02:34:31,111.6875,21AUG25,0.006024031746031746,111.0,P,,0.015625,0.0053778533035568,4.908831772069227,-0.035578418515863075,-2.2768764713411733,0.20555519179323034,4.892419466849131,-2196.452908237419,-0.5756789978710068,-9.827752521818304,0.006078464031768008,0.3889973841770254,XCME.HY3.21AUG25.111.P,
2025-08-20 02:34:31,111.6875,21AUG25,0.006024031746031746,111.25,P,0.015625,0.03125,0.0159894682504103,4.3857357403886414,-0.09935021503924801,-6.358016361651716,0.5131192359493868,5.884202778444948,-1263.0066667658023,-0.33102754422884517,-19.582704903076543,0.013556513403477634,0.8675626317689547,XCME.HY3.21AUG25.111:25.P,
2025-08-20 02:34:31,111.6875,21AUG25,0.006024031746031746,111.5,P,0.0625,0.078125,0.0605428846576928,4.32542156853153,-0.2882488566171607,-18.446773828071816,1.0167239697171833,7.153335635764595,1163.8372399147938,0.3050357480674409,-37.742390951627684,0.02649224457347664,1.6953976837242108,XCME.HY3.21AUG25.111:5.P,
2025-08-20 02:34:31,111.6875,21AUG25,0.006024031746031746,111.75,P,0.171875,0.1875,0.174071819661563,4.541360844170428,-0.5703703017049129,-36.5014178279076,1.114174034200331,6.367531137645195,-542.8748396282678,-0.14228470024307194,-45.59261674442784,0.03048079541771015,1.9506489835517786,XCME.HY3.21AUG25.111:75.P,
2025-08-20 02:34:31,111.6875,21AUG25,0.006024031746031746,112.0,P,0.34375,0.375,0.356784045373882,4.913116956274536,-0.7937495794019784,-50.796798083409016,0.747785971964854,3.9288002532266617,-527.7810265555696,-0.1383286895536755,-35.81467236237965,0.022132051303321985,1.4163627552073939,XCME.HY3.21AUG25.112.P,
2025-08-20 02:34:31,111.6875,21AUG25,0.006024031746031746,112.25,P,0.5625,0.59375,0.579069361682329,5.33030574722443,-0.9130294741612732,-58.43023422842484,0.3826362585879051,1.9323584200564947,1067.193808099358,0.2797060021986934,-21.57048086406836,0.012286423875641682,0.786281982345565,XCME.HY3.21AUG25.112:25.P,
2025-08-20 02:34:31,111.6875,21AUG25,0.006024031746031746,112.5,P,0.8125,0.828125,0.817238309879669,5.511897614216461,-0.971233177955547,-62.15503845644319,0.15360142693049472,0.7498934558210432,1777.810308562433,0.46595492805682337,-9.259062109429665,0.0051001581572702875,0.3263897214326693,XCME.HY3.21AUG25.112:5.P,
2025-08-20 02:34:31,111.6875,21AUG25,0.006024031746031746,112.75,P,1.046875,1.078125,1.0625,3.1901350855001835,-0.9999911134963266,-63.995431299310916,0.00016164717383361068,0.0006993473786838964,48.785952066799524,0.012786546841350428,-0.0032640419116783475,3.1064505266853853e-06,0.0001988004079057579,XCME.HY3.21AUG25.112:75.P,
2025-08-20 02:34:31,111.6875,SEP25,0.010405642857142856,110.0,C,1.6875,1.71875,1.6875,3.787438754537257,0.9999937250605963,63.99559842897791,7.434414461683282e-05,4.200278120807842,-15.194102212186134,-0.0039822959564746975,-0.0021159600799112474,2.9299573840068274e-06,0.00018750555274690093,XCME.OZN.SEP25.110.C,
2025-08-20 02:34:31,111.6875,SEP25,0.010405642857142856,110.25,C,1.4375,1.46875,1.4375,3.2752602443957217,0.9999915584475834,63.995459774411536,0.00011407309041611629,4.200431730454597,-25.725758699929543,-0.006742588895170594,-0.00242797549047712,3.887746482120864e-06,0.0002488002238698068,XCME.OZN.SEP25.110:25.C,
2025-08-20 02:34:31,111.6875,SEP25,0.010405642857142856,110.5,C,1.1875,1.21875,1.18837245336425,4.61069097711975,0.9942123825681636,63.625615634832194,0.03501387965304499,4.319090931298999,-1010.2640279104543,-0.26478499993852467,-1.4768681651448317,0.0016798680340800588,0.10750483470898745,XCME.OZN.SEP25.110:5.C,
2025-08-20 02:34:31,111.6875,SEP25,0.010405642857142856,110.75,C,0.9375,0.96875,0.946448642035941,5.2836790594443785,0.9590181107019748,61.373323012483574,0.16306273583662595,4.69569754542337,-1065.9132963689542,-0.27937038666741737,-9.032272838615162,0.008965201815232793,0.5737370553676379,XCME.OZN.SEP25.110:75.C,
2025-08-20 02:34:31,111.6875,SEP25,0.010405642857142856,111.0,C,0.703125,0.734375,0.71155832028972,5.183277098466405,0.9032459179027477,57.80412576210424,0.3239958336117114,5.120553908982234,-550.3341517052545,-0.1442397475309889,-17.271010285039168,0.017474822306936137,1.118318728354685,XCME.OZN.SEP25.111.C,
2025-08-20 02:34:31,111.6875,SEP25,0.010405642857142856,111.25,C,0.5,0.515625,0.495084322242679,5.080259068858218,0.800727901737505,51.24338279959337,0.5390459679664688,5.570713489177313,252.27674357234142,0.0661204355355058,-27.603680055847388,0.02849578186557806,1.8236160562695334,XCME.OZN.SEP25.111:25.C,
2025-08-20 02:34:31,111.6875,SEP25,0.010405642857142856,111.5,C,0.3125,0.34375,0.314400848691001,5.0939456236530605,0.640889798290159,41.014383531377014,0.7193625400844003,5.637877814893648,434.49908670977885,0.11387997342209168,-37.03615488568304,0.038130371743936776,2.440191270124978,XCME.OZN.SEP25.111:5.C,
2025-08-20 02:34:31,111.6875,SEP25,0.010405642857142856,111.75,C,0.1875,0.203125,0.183244838050292,5.234937673977999,0.4534142066786197,29.016695570604945,0.7419754479741935,4.943091223394743,-160.39372265263202,-0.04203836885151499,-40.34428555645267,0.04041754830674876,2.586561421438694,XCME.OZN.SEP25.111:75.C,
2025-08-20 02:34:31,111.6875,SEP25,0.010405642857142856,112.0,C,0.09375,0.125,0.10048617190921,5.473084221539605,0.2878296769434754,18.41994800567465,0.6109564195578375,3.7110493377599876,-420.6212127020186,-0.11024265410083267,-36.311480675724845,0.034794554450936474,2.2267123066421304,XCME.OZN.SEP25.112.C,
2025-08-20 02:34:31,111.6875,SEP25,0.010405642857142856,112.25,C,0.046875,0.0625,0.0541988507794429,5.804048624342099,0.17103755254748232,10.945719212828678,0.4290807347508752,2.4756527277681095,-67.0372121548646,-0.017570108136007012,-28.679433166750222,0.025914269664102478,1.658409601423902,XCME.OZN.SEP25.112:25.C,
2025-08-20 02:34:31,111.6875,SEP25,0.010405642857142856,112.5,C,0.03125,0.046875,0.0299198129036995,6.20982464854493,0.09980663278737839,6.387225271861067,0.27665929186448673,1.552242672053041,361.44027511313817,0.09473163507717751,-21.16768666525679,0.01787695363531693,1.1440535248457422,XCME.OZN.SEP25.112:5.C,
2025-08-20 02:34:31,111.6875,SEP25,0.010405642857142856,112.75,C,0.015625,0.03125,0.0175530215374948,6.690797237536951,0.05976588939940963,3.824777858004619,0.17400161370651848,0.9636382591772281,564.934824744933,0.14806650875687347,-15.45533693585633,0.012114348437656188,0.7752698426162453,XCME.OZN.SEP25.112:75.C,
