timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 12:04:31,111.953125,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 12:04:31,111.953125,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 12:04:31,111.953125,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 12:04:31,111.953125,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 12:04:31,111.953125,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 12:04:31,111.953125,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 12:04:31,111.953125,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 12:04:31,111.953125,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 12:04:31,111.953125,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 12:04:31,111.953125,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 12:04:31,111.953125,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 12:04:31,111.953125,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 12:04:31,111.953125,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 12:04:31,111.953125,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 12:04:31,111.953125,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 12:04:31,111.953125,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 12:04:31,111.953125,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 12:04:31,111.953125,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 12:04:31,111.953125,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 12:04:31,111.953125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 12:04:31,111.953125,20AUG25,0.000496031746031746,110.0,C,1.953125,1.96875,1.953125,20.0,0.9999941941738077,63.99562845034699,5.987373669245026e-05,4.200220827701089,-10.742121816993922,-0.002815454817821616,-0.047518838644801796,5.939854830600224e-07,3.801269497390919e-05,XCME.WY3.20AUG25.110.C,
2025-08-20 12:04:31,111.953125,20AUG25,0.000496031746031746,110.25,C,1.703125,1.71875,1.703125,17.94196362583154,0.9999898734519262,63.99535194142947,0.00011343079575488301,4.20042202296275,-20.76732711418076,-0.005443009507153383,-0.07245033303327729,1.0095095295055742e-06,6.460457185023872e-05,XCME.WY3.20AUG25.110:25.C,
2025-08-20 12:04:31,111.953125,20AUG25,0.000496031746031746,110.5,C,1.453125,1.46875,1.453125,15.520603268336775,0.9999868751055989,63.9951600592579,0.00016783302796574242,4.200632233598238,-34.027859557281005,-0.008918526782962318,-0.0802165702167347,1.29209813610117e-06,8.268911231793048e-05,XCME.WY3.20AUG25.110:5.C,
2025-08-20 12:04:31,111.953125,20AUG25,0.000496031746031746,110.75,C,1.203125,1.21875,1.203125,12.83931316261893,0.9999870839500978,63.99517342447046,0.0001998108180332257,4.200764075401134,-49.103409493717955,-0.012869750798380293,-0.06535398062658289,1.2725365406783983e-06,8.143724845725478e-05,XCME.WY3.20AUG25.110:75.C,
