timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 01:39:30,111.671875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 01:39:30,111.671875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 01:39:30,111.671875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 01:39:30,111.671875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 01:39:30,111.671875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 01:39:30,111.671875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 01:39:30,111.671875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 01:39:30,111.671875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 01:39:30,111.671875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 01:39:30,111.671875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 01:39:30,111.671875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 01:39:30,111.671875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 01:39:30,111.671875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 01:39:30,111.671875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 01:39:30,111.671875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 01:39:30,111.671875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 01:39:30,111.671875,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 01:39:30,111.671875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 01:39:30,111.671875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 01:39:30,111.671875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,110.0,C,1.65625,1.6875,1.671875,8.306507099289627,0.9999900234297467,63.99536153941007,0.00011400988560098077,4.200425024525121,-21.332024560454446,-0.005591013800235188,-0.015608057438519988,2.1086727821214675e-06,0.0001349466233646454,XCME.WY3.20AUG25.110.C,
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,110.25,C,1.40625,1.4375,1.421875,6.962546021833761,0.9999924703868869,63.995518134879205,0.00010402647076699475,4.200394414789297,-24.295750331104355,-0.0063677910647117345,-0.010005746277100132,1.6127245067203897e-06,0.00010320791753207806,XCME.WY3.20AUG25.110:25.C,
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,110.5,C,1.15625,1.1875,1.171875,5.90645237490992,0.9999869260183776,63.995163317472084,0.00020738848098247786,4.200794446315705,-52.1840396468722,-0.01367716809957897,-0.014355142472943335,2.7274674667155185e-06,0.00017454700799992632,XCME.WY3.20AUG25.110:5.C,
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,110.75,C,0.90625,0.9375,0.921875,4.57743611314973,0.9999901388610388,63.99536892655104,0.00020460941307346946,4.200796558615566,-69.60416150436143,-0.018242892343472587,-0.008506279650165807,2.085432527205677e-06,0.0001334593400110545,XCME.WY3.20AUG25.110:75.C,
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,111.0,C,0.65625,0.6875,0.671875,3.440884148697697,0.999982485462112,63.99487913963331,0.0004700333339936545,4.201851454827362,-193.14521705147553,-0.05062236689836322,-0.011041757965434358,3.601197591082957e-06,0.0002304622410389449,XCME.WY3.20AUG25.111.C,
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,111.25,C,0.40625,0.4375,0.423572966115402,4.433316870754376,0.978134062880307,62.59666748808812,0.24959996429640052,5.130396726667225,-7379.380054446969,-1.9340975163734928,-9.733555948430626,0.002463891244864032,0.15767918410631857,XCME.WY3.20AUG25.111:25.C,
2025-08-20 01:39:30,111.671875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 01:39:30,111.671875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 01:39:30,111.671875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 01:39:30,111.671875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 01:39:30,111.671875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 01:39:30,111.671875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 01:39:30,111.671875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 01:39:30,111.671875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 01:39:30,111.671875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 01:39:30,111.671875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 01:39:30,111.671875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 01:39:30,111.671875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 01:39:30,111.671875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 01:39:30,111.671875,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,111.5,C,0.1875,0.203125,0.19393011010332,4.271313465701592,0.8031039716030182,51.395441766706746,1.3759887194042353,9.008381991203908,1588.179910136922,0.4162537770227772,-49.80893166137707,0.013086531661921115,0.8374856802363038,XCME.WY3.20AUG25.111:5.C,
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,111.75,C,0.046875,0.0625,0.0445960699246797,4.115410467712188,0.34373070063744526,21.997389917993946,1.8946460499059836,9.203169134628963,-3289.7788276376305,-0.8622340918892928,-63.6683900293833,0.017361589701956177,1.1110722945663873,XCME.WY3.20AUG25.111:75.C,
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,112.0,C,0.007,0.015625,0.0054501816293992,4.4721368387078115,0.05998594465758276,3.838860514306666,0.5643864907641508,2.5633790768787215,5895.466096229964,1.5451713084910401,-22.396298167194047,0.005620046842986807,0.3596605177637837,XCME.WY3.20AUG25.112.C,
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,112.25,C,,0.015625,0.0008875734456808,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000888 below minimum safeguard 0.001953
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,112.5,C,,0.007,0.0003230762461043,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000323 below minimum safeguard 0.001953
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,112.75,C,,0.007,0.0001859831170207,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000186 below minimum safeguard 0.001953
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,113.0,C,,0.007,1.47934581491427e-05,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000015 below minimum safeguard 0.001953
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,113.25,C,,0.007,7.86586141998669e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,113.5,C,,0.007,2.77828604566821e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,113.75,C,,0.007,6.49365006211156e-10,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,114.0,C,,0.007,1.00044417195022e-11,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,110.0,P,,0.007,1.4480860954790798e-11,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,110.25,P,,0.007,3.90248544590577e-09,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,110.5,P,,0.007,4.61944964058603e-07,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,110.75,P,,0.007,2.45390795754474e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000025 below minimum safeguard 0.001953
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,111.0,P,,0.007,0.0006030177147238,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000603 below minimum safeguard 0.001953
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,111.25,P,,0.015625,0.0030691954371064,4.890802569515515,-0.03377371894612402,-2.161382917676153,0.32514635195475666,5.389783368303103,-6030.779678032126,-1.580636301561488,-15.431516682441387,0.0035408477991615657,0.22660009575514353,XCME.WY3.20AUG25.111:25.P,
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,111.5,P,0.015625,0.046875,0.0221323254816781,4.277210802342433,-0.19722227086217203,-12.621436446095561,1.375469006088204,9.004883293192547,1594.8350671522987,0.4179980594095827,-49.92770255467827,0.013099650404331512,0.8383252272755994,XCME.WY3.20AUG25.111:5.P,
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,111.75,P,0.125,0.15625,0.122699882844358,4.114190101359053,-0.6563132043203044,-42.0014198236822,1.8951170508683715,9.204913712603398,-3292.1718426882385,-0.8628612888125948,-63.64645402549156,0.017360756107453808,1.1110189478526138,XCME.WY3.20AUG25.111:75.P,
