timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 14:49:26,111.875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 14:49:26,111.875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 14:49:26,111.875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 14:49:26,111.875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 14:49:26,111.875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 14:49:26,111.875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 14:49:26,111.875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 14:49:26,111.875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 14:49:26,111.875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 14:49:26,111.875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 14:49:26,111.875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 14:49:26,111.875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 14:49:26,111.875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 14:49:26,111.875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 14:49:26,111.875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 14:49:26,111.875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 14:49:26,111.875,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 14:49:26,111.875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 14:49:26,111.875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 14:49:26,111.875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,110.0,C,1.859375,1.890625,1.875,20.0,1.0,63.995999999999995,6.671229426851925e-58,4.2,-2.5040960434525985e-50,-6.563106795785328e-54,-5.2946265292475594e-55,4.4120122868219914e-61,2.8235113830746017e-59,XCME.WY3.20AUG25.110.C,
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,110.25,C,1.609375,1.640625,1.625,20.0,1.0,63.995999999999995,1.545505162335059e-43,4.2,-3.771620852756331e-36,-9.885224057029786e-40,-1.2265913986786183e-40,1.0221186125188925e-46,6.541150272675904e-45,XCME.WY3.20AUG25.110:25.C,
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,110.5,C,1.359375,1.390625,1.375,20.0,1.0,63.995999999999995,3.1754957194067383e-31,4.2,-4.685424235409644e-24,-1.22802556718853e-27,-2.5202346979418555e-28,2.1001115737949483e-34,1.343987402765815e-32,XCME.WY3.20AUG25.110:5.C,
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,110.75,C,1.109375,1.140625,1.125,20.0,1.0,63.995999999999995,5.786674996873722e-21,4.2,-4.660176010767529e-14,-1.221408137511124e-17,-4.592599203868033e-18,3.827012916583232e-24,2.449135186096605e-22,XCME.WY3.20AUG25.110:75.C,
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,111.0,C,0.859375,0.890625,0.875,20.0,0.9999999999999861,63.99599999999911,9.35240141734765e-13,4.200000000003772,-3.5193071264267857e-06,-9.223922771772312e-10,-7.422540807418771e-10,6.18520325482206e-16,3.958282674955926e-14,XCME.WY3.20AUG25.111.C,
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,111.25,C,0.609375,0.640625,0.625,20.0,0.9999999725055808,63.995998240467145,1.3405828983224757e-06,4.2000053748646335,-1.8073890218209097,-0.00047370735650320334,-0.0010639546812083141,8.865934358508882e-10,5.6738433520713435e-08,XCME.WY3.20AUG25.111:25.C,
2025-08-20 14:49:26,111.875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 14:49:26,111.875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 14:49:26,111.875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 14:49:26,111.875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
