timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 23:59:30,111.71875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-19 23:59:30,111.71875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-19 23:59:30,111.71875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-19 23:59:30,111.71875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-19 23:59:30,111.71875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-19 23:59:30,111.71875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-19 23:59:30,111.71875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-19 23:59:30,111.71875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-19 23:59:30,111.71875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-19 23:59:30,111.71875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-19 23:59:30,111.71875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-19 23:59:30,111.71875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-19 23:59:30,111.71875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-19 23:59:30,111.71875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-19 23:59:30,111.71875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-19 23:59:30,111.71875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 23:59:30,111.71875,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 23:59:30,111.71875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 23:59:30,111.71875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 23:59:30,111.71875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 23:59:30,111.71875,20AUG25,0.002515984126984127,110.0,C,1.703125,1.734375,1.71875,8.089319236042655,0.9999886186343953,63.99527163812675,0.0001248488325561727,4.200463515162005,-22.082797649919737,-0.00578778756130741,-0.016209809039383027,2.5409981991636034e-06,0.00016261372075367396,XCME.WY3.20AUG25.110.C,
2025-08-19 23:59:30,111.71875,20AUG25,0.002515984126984127,110.25,C,1.453125,1.484375,1.46875,6.797411118862146,0.9999917537819433,63.995472275029236,0.00010931405328919783,4.200413060279388,-24.247771820102464,-0.006355216144016041,-0.010021495519673967,1.8695084496850204e-06,0.00011964106274604255,XCME.WY3.20AUG25.110:25.C,
2025-08-19 23:59:30,111.71875,20AUG25,0.002515984126984127,110.5,C,1.203125,1.234375,1.21875,5.795655795979718,0.9999861963494943,63.995116621582234,0.00020936664109234395,4.20079948323742,-50.04776645705687,-0.013117261896045352,-0.013953466653275107,3.0529378785329336e-06,0.00019537581247459362,XCME.WY3.20AUG25.110:5.C,
2025-08-19 23:59:30,111.71875,20AUG25,0.002515984126984127,110.75,C,0.953125,0.984375,0.96875,4.530671981211397,0.9999899060242542,63.995354025928165,0.00019884140276573895,4.20077195788398,-64.04616299582335,-0.016786169552119257,-0.008098442873106326,2.2666127935295694e-06,0.0001450541523347183,XCME.WY3.20AUG25.110:75.C,
2025-08-19 23:59:30,111.71875,20AUG25,0.002515984126984127,111.0,C,0.703125,0.734375,0.71875,3.460813748614488,0.9999826674002102,63.99489078294385,0.0004352951573763043,4.20170994918134,-167.60478304509087,-0.043928350651147224,-0.010344505957231822,3.7902683585197307e-06,0.0002425620138718287,XCME.WY3.20AUG25.111.C,
