timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,110.25,C,1.453125,1.484375,1.453125,5.917542777964855,0.9999869973143803,63.995167880131085,0.00016643017655701507,4.200627001513987,-33.81346143230823,-0.008862334138327476,-0.011563368068970183,3.357223536275824e-06,0.00021484887742750764,XCME.WY3.20AUG25.110:25.C,
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,110.5,C,1.203125,1.234375,1.203125,4.800254724271896,0.9999911792556372,63.99543550764375,0.00014180115339914836,4.200543697798077,-37.853943351754,-0.009921323645263463,-0.006483026463084092,2.3203357223402034e-06,0.00014849220488688365,XCME.WY3.20AUG25.110:5.C,
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,110.75,C,0.953125,0.984375,0.953125,3.8949777253402087,0.9999861276882531,63.99511222753744,0.00026890847231192145,4.201043047716417,-82.1043156649058,-0.021519118386556704,-0.008094385903569243,3.570394813163631e-06,0.00022849098646321973,XCME.WY3.20AUG25.110:75.C,
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,111.0,C,0.703125,0.734375,0.703125,2.9539544000964186,0.9999771756206123,63.9945393310167,0.0005689210113477809,4.202234146790596,-210.07392935720202,-0.05505929522897226,-0.00984983625260683,5.728785208145501e-06,0.00036661933818047944,XCME.WY3.20AUG25.111.C,
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,111.25,C,0.453125,0.484375,0.459221424231401,4.774191343015187,0.9479830597107057,60.66712388924632,0.3818351805046863,5.545330256629104,-3657.7705523901586,-0.9586828281840115,-17.268119491046885,0.006214161555069384,0.39768148287822025,XCME.WY3.20AUG25.111:25.C,
2025-08-19 18:24:30,111.703125,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-19 18:24:30,111.703125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-19 18:24:30,111.703125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-19 18:24:30,111.703125,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-19 18:24:30,111.703125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-19 18:24:30,111.703125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-19 18:24:30,111.703125,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-19 18:24:30,111.703125,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-19 18:24:30,111.703125,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-19 18:24:30,111.703125,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-19 18:24:30,111.703125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-19 18:24:30,111.703125,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-19 18:24:30,111.703125,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-19 18:24:30,111.703125,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,111.5,C,0.21875,0.25,0.232678760429177,4.291354697849991,0.7912339103233839,50.63580532505527,1.146283540616225,8.01777292689001,1271.2653914637756,0.3331921134486046,-41.88421154693897,0.016768462646431934,1.073114535521058,XCME.WY3.20AUG25.111:5.C,
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,111.75,C,0.0625,0.09375,0.0746650628770027,4.1341084510735735,0.4230084509833951,27.070848829133354,1.6219413336804516,8.419276788873605,-1255.768859536912,-0.3291305522211018,-55.00071507545823,0.022857239876022735,1.4627719231059508,XCME.WY3.20AUG25.111:75.C,
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,112.0,C,0.015625,0.03125,0.0169190091411338,4.494498817951575,0.1289582955625106,8.252815082818428,0.8016733369437252,3.8248683855623007,967.4160950338526,0.25355477735249143,-32.13138487187444,0.012282463696940702,0.7860285467494171,XCME.WY3.20AUG25.112.C,
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,112.25,C,,0.015625,0.0048907677782636,5.319614292718559,0.0391380153112574,2.5046764278592284,0.27258166693075186,1.2807346146034788,3245.6888219659236,0.8506783284190059,-15.30475546794863,0.004942919827144898,0.31632709725796493,XCME.WY3.20AUG25.112:25.C,
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,112.5,C,,0.015625,0.0025119366653996,6.521634910088792,0.018182945787586016,1.1636357986223544,0.11726670845104809,0.5566327714448945,2178.434279570562,0.5709564080740466,-9.895942523860478,0.002606981786495338,0.16683640640855563,XCME.WY3.20AUG25.112:5.C,
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,112.75,C,,0.015625,0.0017536308937735,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.001754 below minimum safeguard 0.001953
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,113.0,C,,0.007,0.0003183892838052,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000318 below minimum safeguard 0.001953
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,113.25,C,,0.007,4.49371961508405e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000045 below minimum safeguard 0.001953
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,113.5,C,,0.007,4.90407288111783e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000005 below minimum safeguard 0.001953
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,113.75,C,,0.007,4.12432953567077e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,114.0,C,,0.007,2.66307011997924e-08,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,110.0,P,,0.007,1.30385444663261e-08,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,110.25,P,,0.007,5.76887984493624e-07,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,110.5,P,,0.007,1.51243016830449e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000015 below minimum safeguard 0.001953
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,110.75,P,,0.007,0.0002386259934183,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000239 below minimum safeguard 0.001953
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,111.0,P,,0.007,0.0023138151705524,5.7912947461442545,-0.018786905466619208,-1.2022868022417628,0.13578141625312862,4.677186160100395,-2775.897662155312,-0.7275484843535317,-9.0356861047174,0.002680543023071283,0.1715440313044698,XCME.WY3.20AUG25.111.P,
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,111.25,P,,0.015625,0.0070065105613821,4.915114522558565,-0.05716850263461315,-3.658555494604703,0.3996459954412813,5.596637673906782,-3283.5643855832905,-0.8606053186245654,-19.156325677862675,0.0066960068006053025,0.4285176512115369,XCME.WY3.20AUG25.111:25.P,
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,111.5,P,0.015625,0.03125,0.0296513457319634,4.297171639009187,-0.20908141621818754,-13.38037431229913,1.145750084043386,8.014263790414292,1273.8104212583223,0.33385915265357996,-41.97829187278783,0.016783378063628743,1.074069062559985,XCME.WY3.20AUG25.111:5.P,
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,111.75,P,0.109375,0.125,0.121494266493443,4.132104924682128,-0.5770284124835501,-36.92751028529727,1.622698080212008,8.422221208663574,-1257.5255819493814,-0.3295909801201727,-54.97305437078859,0.02285682179460269,1.4627451675673937,XCME.WY3.20AUG25.111:75.P,
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,110.0,C,1.703125,1.734375,1.703125,4.638587916290673,0.9999904354973359,63.99538791008751,0.00010774831533168138,4.200401111022995,-19.970803912324065,-0.005234244877187412,-0.004599933325290654,3.687072447119517e-06,0.00023595788832586062,XCME.HY3.21AUG25.110.C,
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,110.25,C,1.453125,1.484375,1.453125,4.022657996392157,0.9999869911819018,63.99516748767699,0.00016650060783518985,4.200627264208032,-33.82423791769822,-0.008865158599660843,-0.005345785249240771,4.940993974252217e-06,0.0003162038503762449,XCME.HY3.21AUG25.110:25.C,
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,110.5,C,1.203125,1.234375,1.203125,3.2574619511556833,0.9999914678171619,63.995453974427086,0.0001376135235201659,4.200527759368496,-36.99647912399658,-0.00969658668618987,-0.0028972720826226004,3.306936508224044e-06,0.0002116307087803059,XCME.HY3.21AUG25.110:5.C,
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,110.75,C,0.953125,0.984375,0.957098392656673,5.532799715771985,0.9775549410021986,62.5596060043767,0.11232865598439042,4.565771416646692,-1433.0759713272164,-0.37560183327977675,-6.8226002320979635,0.004584805348410091,0.29340920307685214,XCME.HY3.21AUG25.110:75.C,
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,111.0,C,0.703125,0.734375,0.709582082568871,4.672339915393925,0.9601204876036037,61.44387072468022,0.21420677061071497,4.9097873099173786,-1935.7130265138303,-0.5073404174021487,-9.278366390124853,0.007383342490417583,0.4725043860167636,XCME.HY3.21AUG25.111.C,
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,111.25,C,0.46875,0.5,0.47366704678476,4.357603834860953,0.8869900115478285,56.76381277901483,0.5121999448387902,5.823066784384006,-771.6398300833808,-0.20224282634687765,-19.297652420183766,0.01646541427028743,1.0537206516413142,XCME.HY3.21AUG25.111:25.C,
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,111.5,C,0.265625,0.296875,0.271333960848374,4.3235033028538785,0.7078095790417451,45.29698182035552,0.9250386872973666,6.761285090138065,954.8977983024892,0.25027379623501045,-34.3084383300701,0.029504012382631065,1.8881387764388575,XCME.HY3.21AUG25.111:5.C,
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,111.75,C,0.125,0.15625,0.133417635604985,4.544961680414834,0.45221014173477153,28.939640230458437,1.014626234371508,6.0546721788737585,-307.6053080986225,-0.08062176741504544,-41.58493268024859,0.03401901255354086,2.177080727376401,XCME.HY3.21AUG25.111:75.C,
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,112.0,C,0.046875,0.078125,0.0601974002377546,4.922914212731164,0.2413035162635725,15.442459826803585,0.7373926545300333,4.033457548021183,-620.8393559408038,-0.1627187985349016,-35.45788329085356,0.02677974671504949,1.713796670776307,XCME.HY3.21AUG25.112.C,
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,112.25,C,0.015625,0.03125,0.0270615133759406,5.394484158651109,0.11893881340741153,7.6116083028207076,0.42904577242551106,2.256694835595272,429.6749482999529,0.11261559158401793,-24.772676695600563,0.017074143980277998,1.0926769181618707,XCME.HY3.21AUG25.112:25.C,
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,112.0,P,0.296875,0.328125,0.31355502661046,4.474987343748963,-0.8720765042590715,-55.80940796656353,0.8006782245627665,3.8164467554808663,1013.6079621532942,0.26566142788589614,-31.81347455417807,0.012213963222712326,0.781644790400698,XCME.WY3.20AUG25.112.P,
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,112.25,P,0.53125,0.5625,0.550137959345031,4.950904716654342,-0.9707484088950996,-62.12401517565079,0.23050650489681468,1.0668933110555314,3891.3486852128717,1.0199024541198414,-11.210417462972908,0.0038902233201895953,0.24895873159885334,XCME.WY3.20AUG25.112:25.P,
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,112.5,P,0.78125,0.8125,0.796875,3.3109572226001487,-0.9999812396771596,-63.99479941437951,0.0004214056830418076,0.001804655280701662,143.7152365025721,0.03766702350790969,-0.009165939601918202,4.756206882173589e-06,0.00030437821563158096,XCME.WY3.20AUG25.112:5.P,
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,112.75,P,1.03125,1.0625,1.046875,4.238713037872842,-0.9999883240603716,-63.995252786567534,0.00020973629793795837,0.0009080114411642291,60.56670658622152,0.01587422194263337,-0.0074767195891467875,3.0305007288008164e-06,0.00019393992464033705,XCME.WY3.20AUG25.112:75.P,
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,113.0,P,1.28125,1.3125,1.296875,5.130251374182197,-0.9999925337873959,-63.99552219225819,0.00011318595458342357,0.0004949098135131123,29.03426378404266,0.007609731042461965,-0.005910705105403294,1.9794200381043783e-06,0.0001266749647585278,XCME.WY3.20AUG25.113.P,
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,113.25,P,1.53125,1.5625,1.546875,6.244476496645513,-0.9999889641474582,-63.995293749580725,0.00013492999695056062,0.0005989547661855252,26.696552903442527,0.006997029057361828,-0.010439267944122787,2.872177825738074e-06,0.00018380789213593378,XCME.WY3.20AUG25.113:25.P,
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,113.5,P,1.78125,1.796875,1.796875,7.086248682873225,-0.9999929751355265,-63.99555043677316,7.731779872724962e-05,0.000346158548899464,14.49762231351925,0.0037997521611590032,-0.007703387119535459,1.8676807791163133e-06,0.00011952409914032757,XCME.WY3.20AUG25.113:5.P,
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,113.75,P,2.03125,2.046875,2.046875,7.884002209982167,-0.9999956407247308,-63.99572102381987,4.406668950334308e-05,0.00019878355489630115,7.991816803128385,0.0020946140348101295,-0.005434672320360718,1.1843060338323742e-06,7.579084894113662e-05,XCME.WY3.20AUG25.113:75.P,
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,114.0,P,2.28125,2.296875,2.296875,9.159566026521604,-0.9999912637387202,-63.99544091422313,7.363541314002508e-05,0.0003382652494436139,10.317636879175454,0.0027041995012618046,-0.012257615285860524,2.299155814433466e-06,0.00014713677550048408,XCME.WY3.20AUG25.114.P,
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,112.5,C,0.007,0.03125,0.0130745095656692,5.950944215307967,0.059491600248081006,3.807224449476192,0.23151095350685308,1.19801505670199,1010.2745289310933,0.26478775220196515,-16.267198477271357,0.010163488803344396,0.6504226294588279,XCME.HY3.21AUG25.112:5.C,
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,112.75,C,0.007,0.015625,0.0077589103993602,6.689644026642527,0.034227253309889905,2.190407302819714,0.132038822492992,0.6845178790683375,971.2612117474195,0.25456256264488797,-11.724035454953507,0.0065161345198483395,0.4170065447322143,XCME.HY3.21AUG25.112:75.C,
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,113.0,C,0.007,0.015625,0.0058018901213472,7.612471388086721,0.023656429096607104,1.5139168364664681,0.0853365323159129,0.44885174763256785,759.6091652136419,0.19908965102954707,-9.81196072940263,0.004792322703348627,0.30668948372349875,XCME.HY3.21AUG25.113.C,
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,113.25,C,,0.015625,0.0019820808399089,7.618009949365355,0.009036283171656738,0.5782859778533447,0.037279313968323666,0.19062937292292925,618.1335470363226,0.1620096199530525,-4.292600247480057,0.0020950521477166523,0.13407495724527488,XCME.HY3.21AUG25.113:25.C,
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,113.5,C,,0.015625,0.0006024918841802,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000602 below minimum safeguard 0.001953
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,113.75,C,,0.015625,0.0001621717715778,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000162 below minimum safeguard 0.001953
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,114.0,C,,0.015625,3.85851121791347e-05,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000039 below minimum safeguard 0.001953
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,110.0,P,,0.007,8.46761916903915e-05,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000085 below minimum safeguard 0.001953
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,110.25,P,,0.007,0.0004591204719588,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000459 below minimum safeguard 0.001953
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,110.5,P,,0.007,0.0020344382349293,6.138291287434862,-0.011243906639539558,-0.7195650493039736,0.055987976908069094,4.382073680581016,-1019.6800789258868,-0.2672528984271002,-4.185614489156922,0.002535290089108853,0.16224842454261015,XCME.HY3.21AUG25.110:5.P,
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,110.75,P,,0.015625,0.0074248412476976,6.145126516127085,-0.035472619903071934,-2.2701057833169913,0.14801861315015596,4.657223452708501,-1145.0446245274181,-0.3001103003362345,-11.090406162009437,0.006710154960175501,0.42942307683139136,XCME.HY3.21AUG25.110:75.P,
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,111.0,P,,0.015625,0.0083531920221844,4.910507082962983,-0.04774655463342148,-3.055588510320441,0.23568687886496073,4.96471725845952,-1657.5471651254886,-0.43443457738827457,-11.2760645251425,0.008537822806437292,0.546386508320761,XCME.HY3.21AUG25.111.P,
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,111.25,P,0.015625,0.03125,0.0210322070638398,4.387225554147918,-0.1145847824162124,-7.332967735507928,0.5137841874709239,5.822940896449373,-731.267393450751,-0.19166141858023739,-19.62140595074866,0.016628615334044684,1.0641648669175234,XCME.HY3.21AUG25.111:25.P,
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,111.5,P,0.0625,0.078125,0.0682004916223207,4.323216256802318,-0.2921779452968991,-18.698219787220353,0.925081727914041,6.761513760245551,955.0148913410773,0.25030448571752073,-34.30547897581358,0.0295034262369378,1.8881012654590712,XCME.HY3.21AUG25.111:5.P,
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,111.75,P,0.15625,0.1875,0.180273167481218,4.544389410199434,-0.5477958475171056,-35.056743057704686,1.0147521625136953,6.0551627612130785,-307.7198392660858,-0.08065178544432482,-41.57962108834449,0.034018950778793675,2.17707677403968,XCME.HY3.21AUG25.111:75.P,
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,112.0,P,0.328125,0.359375,0.356908883763559,4.916806375099714,-0.7589683427810539,-48.57093806461632,0.7378564023502091,4.034215013673729,-621.2689179008452,-0.16283138451284482,-35.3921972370705,0.02676334214763637,1.7127468440801372,XCME.HY3.21AUG25.112.P,
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,112.25,P,0.546875,0.578125,0.573364983279314,5.360864424214284,-0.8825262331046018,-56.47814881376209,0.42796918631984054,2.2461324947508503,453.33958575567937,0.11881797121364791,-24.40347159950334,0.01692515736669863,1.0831423708392454,XCME.HY3.21AUG25.112:25.P,
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,112.5,P,0.78125,0.8125,0.808223297972699,5.774754211037343,-0.9459314622966832,-60.53582986113854,0.22127136445310713,1.1333020797555988,1133.3399229688969,0.2970425583244124,-14.64069474900475,0.009426361879032638,0.6032494548105727,XCME.HY3.21AUG25.112:5.P,
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,112.75,P,1.03125,1.0625,1.05067224853914,5.947862568454921,-0.9797803011309952,-62.70202015117916,0.09565957720384835,0.47669538730380745,1227.660407852743,0.32176347176307685,-6.714594198404415,0.004197346014574771,0.268613355548727,XCME.HY3.21AUG25.112:75.P,
2025-08-19 18:24:30,111.703125,SEP25,0.01175870634920635,110.0,C,1.703125,1.734375,1.703125,3.6137320077317243,0.999993074533956,63.995556797875054,8.053054275509952e-05,4.200300724915391,-15.978468227754814,-0.004187874250511058,-0.0020866133155750485,3.4219693346397733e-06,0.00021899234953960691,XCME.OZN.SEP25.110.C,
2025-08-19 18:24:30,111.703125,SEP25,0.01175870634920635,110.25,C,1.453125,1.484375,1.453125,3.1288870380961167,0.9999907744573084,63.995409602169914,0.0001222482859025461,4.2004619191105865,-26.76250237433428,-0.007014314074113475,-0.002374608457296468,4.497717844931671e-06,0.0002878359512042472,XCME.OZN.SEP25.110:25.C,
2025-08-19 18:24:30,111.703125,SEP25,0.01175870634920635,110.5,C,1.203125,1.234375,1.20708329666968,5.335200663145054,0.9812189719686172,62.794089330103624,0.0793365351882025,4.446041511362437,-948.1590117328341,-0.2485075949726311,-4.480682904709863,0.0049771821295703945,0.318519747563987,XCME.OZN.SEP25.110:5.C,
2025-08-19 18:24:30,111.703125,SEP25,0.01175870634920635,110.75,C,0.953125,0.984375,0.965375886289055,5.356571391302046,0.949591334553107,60.770047046060625,0.17871462106227215,4.720207193967566,-854.5200511545885,-0.22396530554534497,-10.174271981110385,0.011256581677507005,0.7203762010337382,XCME.OZN.SEP25.110:75.C,
2025-08-19 18:24:30,111.703125,SEP25,0.01175870634920635,111.0,C,0.71875,0.75,0.731741297096372,5.195447841490969,0.8939924654640177,57.211941819835275,0.3249944497036529,5.085779228976699,-401.454039167452,-0.10521903660782046,-17.405695677725515,0.019854478216938837,1.2706071879712177,XCME.OZN.SEP25.111.C,
2025-08-19 18:24:30,111.703125,SEP25,0.01175870634920635,111.25,C,0.5,0.53125,0.516994257011202,5.08795797775642,0.7942584800351203,50.829365688327556,0.5160816629945442,5.449491882219012,250.04909710265295,0.06553658086579188,-26.507875574640526,0.030876032466823865,1.9759425737468599,XCME.OZN.SEP25.111:25.C,
2025-08-19 18:24:30,111.703125,SEP25,0.01175870634920635,111.5,C,0.328125,0.34375,0.336845625156869,5.098483980173843,0.6433407351788621,41.17123368850646,0.6744933033627114,5.4644103285454575,387.72433624470705,0.10162055216502171,-34.78798097105908,0.04043693650363949,2.5878021884869127,XCME.OZN.SEP25.111:5.C,
2025-08-19 18:24:30,111.703125,SEP25,0.01175870634920635,111.75,C,0.1875,0.21875,0.203960602709039,5.238679861020151,0.467118085838459,29.89368902131802,0.6998901675167526,4.82828775410262,-100.97194285502684,-0.026464226325032286,-38.11036203042829,0.04311330300851861,2.7590789393331567,XCME.OZN.SEP25.111:75.C,
2025-08-19 18:24:30,111.703125,SEP25,0.01175870634920635,112.0,C,0.109375,0.125,0.11750159558089,5.477076734159854,0.30858818950134553,19.74840977532811,0.5928241571623281,3.723974627159266,-374.2715984551346,-0.09809465885755392,-35.285234416338184,0.038179853957121944,2.443357933839976,XCME.OZN.SEP25.112.C,
2025-08-19 18:24:30,111.703125,SEP25,0.01175870634920635,112.25,C,0.0625,0.078125,0.0669272886710956,5.805251648940021,0.19249608560108472,12.318979494127017,0.43453840455370596,2.588130387866018,-147.0996679502883,-0.03855406556416204,-29.056261139356298,0.02966256895557477,1.8982857628809628,XCME.OZN.SEP25.112:25.C,
