timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 13:24:27,112.0,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 13:24:27,112.0,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 13:24:27,112.0,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 13:24:27,112.0,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 13:24:27,112.0,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 13:24:27,112.0,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 13:24:27,112.0,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 13:24:27,112.0,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 13:24:27,112.0,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 13:24:27,112.0,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 13:24:27,112.0,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 13:24:27,112.0,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 13:24:27,112.0,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 13:24:27,112.0,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 13:24:27,112.0,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 13:24:27,112.0,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 13:24:27,112.0,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 13:24:27,112.0,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 13:24:27,112.0,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 13:24:27,112.0,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,110.0,C,1.984375,2.0,2.0,20.0,0.9999999982578219,63.99599988850757,3.122151162288987e-08,4.200000120550179,-0.018461095822039888,-4.838558160102283e-06,-2.4778977478484024e-05,1.7895873114510727e-10,1.1452642958362284e-08,XCME.WY3.20AUG25.110.C,
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,110.25,C,1.734375,1.75,1.75,20.0,0.9999998820778004,63.99599245345092,1.8632214322355167e-06,4.200007135527808,-0.7313945698911314,-0.00019169475087043873,-0.0014787471684408863,1.0679807799913767e-08,6.834649799632814e-07,XCME.WY3.20AUG25.110:25.C,
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,110.5,C,1.484375,1.5,1.5,20.0,0.9999952934804941,63.995698801577696,6.446148065879298e-05,4.200244233839606,-15.71104612350557,-0.004117784293924509,-0.05115990528475633,3.694870679475671e-07,2.3645694400372504e-05,XCME.WY3.20AUG25.110:5.C,
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,110.75,C,1.234375,1.25,1.25,16.966739620626885,0.9999932513115538,63.995568110934194,0.0001071894141476874,4.200410648469609,-29.133418461870626,-0.007635718972980371,-0.06122349961820971,5.212178283269923e-07,3.3355856141614195e-05,XCME.WY3.20AUG25.110:75.C,
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,111.0,C,0.984375,1.0,1.0,14.13991679273489,0.9999852648389466,63.995057008633225,0.0002705477064124704,4.201046137212944,-77.67683441619248,-0.020358698348051395,-0.1073265150331303,1.0963764048039352e-06,7.016370440183264e-05,XCME.WY3.20AUG25.111.C,
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,111.25,C,0.734375,0.75,0.75,10.79200052675754,0.9999797938910466,63.994706889851415,0.00047843568561732104,4.201874561959269,-170.40961015714205,-0.04466348139536281,-0.11055972369723177,1.4797709368275061e-06,9.469942087321308e-05,XCME.WY3.20AUG25.111:25.C,
2025-08-20 13:24:27,112.0,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 13:24:27,112.0,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 13:24:27,112.0,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 13:24:27,112.0,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 13:24:27,112.0,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 13:24:27,112.0,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 13:24:27,112.0,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 13:24:27,112.0,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 13:24:27,112.0,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 13:24:27,112.0,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 13:24:27,112.0,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 13:24:27,112.0,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 13:24:27,112.0,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 13:24:27,112.0,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,111.5,C,0.484375,0.5,0.5,7.169697020044977,0.9999810075755712,63.994784560806245,0.0006790338142652537,4.202701206666181,-368.02943693572786,-0.09645862046375804,-0.06925680812737177,1.395279377243103e-06,8.929229902604962e-05,XCME.WY3.20AUG25.111:5.C,
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,111.75,C,0.234375,0.25,0.25,3.719312833485379,0.9999641357390814,63.993704830758254,0.002390850379542464,4.209641069181607,-2225.986677751244,-0.5834196467933257,-0.0656216701459066,2.5484967107950564e-06,0.00016309359550404043,XCME.WY3.20AUG25.111:75.C,
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,112.0,C,0.03125,0.046875,0.0291532521652087,4.31660647899211,0.5,31.997999999999998,5.459251756543128,24.45830014524933,0.0,0.0,-201.83082831557644,0.006753743318298069,0.43221255739780323,XCME.WY3.20AUG25.112.C,
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,112.25,C,,0.007,4.84131783906605e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000048 below minimum safeguard 0.001953
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,112.5,C,,0.007,2.47898128691304e-08,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,112.75,C,,0.007,4.5744741328235295e-11,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
