timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 15:24:26,111.890625,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 15:24:26,111.890625,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 15:24:26,111.890625,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 15:24:26,111.890625,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 15:24:26,111.890625,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 15:24:26,111.890625,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 15:24:26,111.890625,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 15:24:26,111.890625,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 15:24:26,111.890625,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 15:24:26,111.890625,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 15:24:26,111.890625,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 15:24:26,111.890625,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-20 15:24:26,111.890625,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-20 15:24:26,111.890625,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-20 15:24:26,111.890625,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-20 15:24:26,111.890625,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-20 15:24:26,111.890625,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-20 15:24:26,111.890625,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-20 15:24:26,111.890625,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-20 15:24:26,111.890625,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-20 15:24:26,111.890625,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-20 15:24:26,111.890625,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-20 15:24:26,111.890625,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-20 15:24:26,111.890625,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-20 15:24:26,111.890625,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-20 15:24:26,111.890625,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-20 15:24:26,111.890625,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-20 15:24:26,111.890625,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-20 15:24:26,111.890625,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-20 15:24:26,111.890625,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,110.0,C,1.890625,1.90625,1.890625,6.984151427601446,0.9999925604847438,63.99552390078167,7.73893122566598e-05,4.2002857010368375,-13.627536933075781,-0.0035717072629518035,-0.007489929756659326,2.11206720996599e-06,0.00013516385316898348,XCME.HY3.21AUG25.110.C,
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,110.25,C,1.640625,1.65625,1.640625,6.19420172143681,0.9999886781035061,63.99527544391198,0.00013017968957668806,4.200485597393313,-24.149771829754528,-0.006329530851140747,-0.009910222022799446,3.15095119261678e-06,0.00020164827252270345,XCME.HY3.21AUG25.110:25.C,
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,110.5,C,1.390625,1.40625,1.390625,5.137124538874778,0.9999925598745644,63.995523861732615,0.00010522247258897337,4.200399688848672,-25.190268623546316,-0.006602239703350433,-0.005509575710019095,2.112232386528744e-06,0.00013517442380829348,XCME.HY3.21AUG25.110:5.C,
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,110.75,C,1.140625,1.15625,1.140625,4.305830550263515,0.9999887085424958,63.99527739188556,0.00018679228124558945,4.200717581427805,-49.87126201176798,-0.013071000989743826,-0.00687135298738401,3.1428884055962953e-06,0.00020113228640454052,XCME.HY3.21AUG25.110:75.C,
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,111.0,C,0.890625,0.90625,0.890625,3.442857829025673,0.9999825035837798,63.994880299347564,0.0003542584663052306,4.201377376355194,-109.84289236463422,-0.028789256515619498,-0.008331589805243048,4.765982322610374e-06,0.0003050038047177735,XCME.HY3.21AUG25.111.C,
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,111.25,C,0.640625,0.65625,0.640625,2.4511416248863087,0.9999854877448539,63.99507127371966,0.0004165889679593479,4.201645183654262,-187.3425245801648,-0.04910151107927879,-0.004966083741968382,3.990150438398607e-06,0.00025535366745575727,XCME.HY3.21AUG25.111:25.C,
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,111.5,C,0.390625,0.421875,0.398960156259819,4.250896807093781,0.9292216841412769,59.466470898305154,0.5095976376919645,5.989782091542714,-3272.8705529280514,-0.8578025201474023,-18.270818119566464,0.008464885118035188,0.5417187880137798,XCME.HY3.21AUG25.111:5.C,
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,111.75,C,0.1875,0.21875,0.197087449640989,4.536988530496819,0.689995038515056,44.15692248480952,1.2439399024065125,7.992520124693316,1640.0954443195767,0.42986057122270005,-50.80473909322163,0.022053634895954678,1.4113444188015156,XCME.HY3.21AUG25.111:75.C,
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,112.0,C,0.0625,0.09375,0.0755944925413274,4.916052272780114,0.36095250006561996,23.099516194199413,1.2185123963141988,6.5064034167278475,-1232.474525973558,-0.32302522733499456,-58.42953089541548,0.023407743176765382,1.4980019323402773,XCME.HY3.21AUG25.112.C,
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,112.25,C,0.015625,0.03125,0.0246471904838188,5.387118849345259,0.14294690210871347,9.148029947349228,0.6703430704839435,3.34575900063223,294.9776635217627,0.07731212679028403,-38.599324262829434,0.014111292083842385,0.9030662481975773,XCME.HY3.21AUG25.112:25.C,
2025-08-20 15:24:26,111.890625,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-20 15:24:26,111.890625,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-20 15:24:26,111.890625,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-20 15:24:26,111.890625,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-20 15:24:26,111.890625,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-20 15:24:26,111.890625,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-20 15:24:26,111.890625,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-20 15:24:26,111.890625,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-20 15:24:26,111.890625,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,112.5,C,0.007,0.015625,0.0079058487178542,5.952162949287061,0.05073469959962981,3.246817835577909,0.2804308204861265,1.3615868029364235,2076.5854579316638,0.5442623563347473,-19.71264180588904,0.006522493496823281,0.41741349382270265,XCME.HY3.21AUG25.112:5.C,
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,112.75,C,0.007,0.015625,0.0030490699316629,6.686148372176255,0.01988508805964169,1.2725660954648295,0.11527954527860552,0.5556433660289534,1830.4504181763998,0.47975162974650637,-10.225245358299993,0.003011905659053913,0.1927499145568142,XCME.HY3.21AUG25.112:75.C,
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,113.0,C,,0.015625,0.0015824580764984,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.001582 below minimum safeguard 0.001953
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,113.25,C,,0.015625,0.0003008773961852,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000301 below minimum safeguard 0.001953
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,113.5,C,,0.007,4.52786892566337e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000045 below minimum safeguard 0.001953
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,113.75,C,,0.007,5.36805137585361e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000005 below minimum safeguard 0.001953
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,114.0,C,,0.007,4.99774145623633e-07,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,110.0,P,,0.007,2.85326393623109e-08,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,110.25,P,,0.007,7.63861123687093e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,110.5,P,,0.007,1.36268681529828e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000014 below minimum safeguard 0.001953
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,110.75,P,,0.007,0.0001638011565177,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000164 below minimum safeguard 0.001953
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,111.0,P,,0.007,0.0001629910357792,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000163 below minimum safeguard 0.001953
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,111.25,P,,0.007,0.0008938567650034,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000894 below minimum safeguard 0.001953
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,111.5,P,0.007,0.015625,0.0089419126938707,4.321311444683704,-0.0740794380155887,-4.740787715245614,0.5191110502189372,6.014879445479359,-3032.0936152339677,-0.7946961245209146,-19.23361298116693,0.008765747197111338,0.5609727576263371,XCME.HY3.21AUG25.111:5.P,
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,111.75,P,0.046875,0.0625,0.056514895226826,4.5393664327120655,-0.3100966022372007,-19.844942156771896,1.2434483657526525,7.990122151058529,1638.2894164080874,0.42938722060620654,-50.83791177805792,0.02205647457810691,1.4115261471005296,XCME.HY3.21AUG25.111:75.P,
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,112.0,P,0.171875,0.1875,0.184932120765417,4.914455685742002,-0.6390907967799175,-40.8992546307276,1.21885809182556,6.507637361800554,-1233.5090591633102,-0.3232963731572916,-58.40815058562586,0.02340677972856509,1.4979402755092515,XCME.HY3.21AUG25.112.P,
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,112.25,P,0.359375,0.390625,0.383752438525059,5.367965423411811,-0.8579109227029303,-54.90286740929673,0.6700019135206627,3.340758932168635,314.3453612847351,0.08238830065107654,-38.30583433621406,0.014053964518739633,0.8993975133412615,XCME.HY3.21AUG25.112:25.P,
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,112.5,P,0.609375,0.625,0.615851790126077,5.720877870789393,-0.9558079229257307,-61.16788383555506,0.2612105926244283,1.2553915754575349,2369.209946285464,0.6209577280298381,-16.96233363431174,0.005839377619414884,0.3736968101320749,XCME.HY3.21AUG25.112:5.P,
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,112.75,P,0.84375,0.875,0.859375,3.3328110122156596,-0.9999814567779185,-63.99481330795967,0.0003867149931282504,0.0016616681527065666,122.62107909792648,0.03213835346445112,-0.00852279120324275,5.036337175122453e-06,0.0003223054338591365,XCME.HY3.21AUG25.112:75.P,
2025-08-20 15:24:26,111.890625,SEP25,0.008289242063492063,110.0,C,1.890625,1.90625,1.890625,4.833189741563214,0.9999913239400072,63.99544476686469,8.890215190142956e-05,4.2003276582457385,-15.15569249420506,-0.003972228967160732,-0.004120495336213112,3.5617295585763606e-06,0.00022793644483065276,XCME.OZN.SEP25.110.C,
2025-08-20 15:24:26,111.890625,SEP25,0.008289242063492063,110.25,C,1.640625,1.65625,1.640625,4.257706307836043,0.9999884342049898,63.99525983538253,0.00013269691624867905,4.200494882291214,-24.50235006880687,-0.006421939792196376,-0.00477289297254817,4.683293260591474e-06,0.0002997120355048119,XCME.OZN.SEP25.110:25.C,
2025-08-20 15:24:26,111.890625,SEP25,0.008289242063492063,110.5,C,1.390625,1.40625,1.390625,3.5235680624755537,0.9999927056600932,63.99553319142333,0.00010335939137250051,4.200392670921098,-24.846753053270067,-0.006512206041117988,-0.0025461544043830545,3.018890983976396e-06,0.00019319694741055344,XCME.OZN.SEP25.110:5.C,
2025-08-20 15:24:26,111.890625,SEP25,0.008289242063492063,110.75,C,1.140625,1.15625,1.140625,2.943027708268215,0.9999896348937114,63.995336674657956,0.0001729546944652005,4.20066480043208,-47.043642049101315,-0.012329896356740673,-0.002972285480051253,4.219310899925064e-06,0.0002700190203516044,XCME.OZN.SEP25.110:75.C,
2025-08-20 15:24:26,111.890625,SEP25,0.008289242063492063,111.0,C,0.890625,0.921875,0.892594542369584,4.443773587936853,0.9861437355432446,63.109254499825475,0.08742487926795044,4.4998512346237645,-1829.3845904165544,-0.47947228177852136,-3.4253767964993487,0.003220340446905957,0.2060889072401936,XCME.OZN.SEP25.111.C,
2025-08-20 15:24:26,111.890625,SEP25,0.008289242063492063,111.25,C,0.65625,0.671875,0.657289572348899,5.017565880507163,0.9195931613852131,58.8502839560081,0.326683282680105,5.200218747061805,-969.2989859510524,-0.25404827336701963,-16.31858663396906,0.013587351686869927,0.8695361585529278,XCME.OZN.SEP25.111:25.C,
2025-08-20 15:24:26,111.890625,SEP25,0.008289242063492063,111.5,C,0.4375,0.453125,0.442107110314463,5.084774561134696,0.8006047428040632,51.23550112048883,0.6036407894016961,5.834743538740491,316.89672105761633,0.08305699891078078,-30.966451917011298,0.02544281167267281,1.6282381758043691,XCME.OZN.SEP25.111:5.C,
2025-08-20 15:24:26,111.890625,SEP25,0.008289242063492063,111.75,C,0.265625,0.28125,0.268416551888009,5.227600598165423,0.6161797953376652,39.43304218242922,0.8024051093961232,5.874195649927185,454.6377485564369,0.1191582129995796,-43.5078824979789,0.03477049765248524,2.2251727677684454,XCME.OZN.SEP25.111:75.C,
2025-08-20 15:24:26,111.890625,SEP25,0.008289242063492063,112.0,C,0.140625,0.15625,0.148637085831069,5.466388607304253,0.41302676938529703,26.432061133581467,0.7824644014431041,4.939286010475093,-328.8275961935939,-0.08618401985270267,-46.39114129538008,0.03545519783203057,2.268990840458628,XCME.OZN.SEP25.112.C,
2025-08-20 15:24:26,111.890625,SEP25,0.008289242063492063,112.25,C,0.0625,0.078125,0.0778847943732899,5.797207577845896,0.24797320499198677,15.869293226667185,0.5994657780955396,3.4965923711587417,-414.80950464960017,-0.10871943534436047,-39.973443444278494,0.028807002399559443,1.843532925562206,XCME.OZN.SEP25.112:25.C,
2025-08-20 15:24:26,111.890625,SEP25,0.008289242063492063,112.5,C,0.03125,0.046875,0.0403804216438317,6.202621311076656,0.14027696799170686,8.97716484359727,0.3946663897705417,2.205514735188407,123.98335017029223,0.03249539769828243,-30.126601334405446,0.020291784063116124,1.2985930129031793,XCME.OZN.SEP25.112:5.C,
2025-08-20 15:24:26,111.890625,SEP25,0.008289242063492063,112.75,C,0.015625,0.03125,0.0217092841671871,6.68301327887505,0.07891837094354948,5.050460066903392,0.24182902802494083,1.321865044159981,558.4453628684857,0.146365654212829,-21.43001830400723,0.013396630423147874,0.8573307605597713,XCME.OZN.SEP25.112:75.C,
2025-08-20 15:24:26,111.890625,SEP25,0.008289242063492063,113.0,C,0.015625,0.03125,0.0123892814588231,7.220246082441307,0.045744225867266425,2.9274474786015823,0.146106064161986,0.7905013834828596,693.1489862074401,0.18167078031070238,-15.112687582633006,0.008744501639236282,0.5596131269045651,XCME.OZN.SEP25.113.C,
2025-08-20 15:24:26,111.890625,SEP25,0.008289242063492063,113.25,C,0.007,0.015625,0.0077032951574551,7.8236009158934685,0.028168130947370588,1.8026477081079282,0.09065186569291662,0.489569779552338,641.7043703168218,0.16818741137039786,-11.009297000477948,0.005878929574567918,0.3762279770540485,XCME.OZN.SEP25.113:25.C,
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,113.0,P,1.09375,1.125,1.109375,4.199668737395989,-0.9999880942246807,-63.99523807800267,0.00020141640500274128,0.0008749027292557239,54.653214746492296,0.014324326179584432,-0.007048462190236406,3.30539202918067e-06,0.00021153186829944614,XCME.HY3.21AUG25.113.P,
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,113.25,P,1.34375,1.375,1.359375,5.034983057151438,-0.9999921636444534,-63.99549850459044,0.00011280142331559917,0.0004948895706724564,27.326572799052663,0.007162154028074123,-0.005673879002519111,2.219349465807181e-06,0.00014202948841379636,XCME.HY3.21AUG25.113:25.P,
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,113.5,P,1.59375,1.625,1.609375,6.092776212154818,-0.9999880832532645,-63.99523737587591,0.0001389553473470196,0.0006191402961077914,25.98540379332452,0.006810640537255509,-0.010234701511358713,3.3082901425338232e-06,0.00021171733596159453,XCME.HY3.21AUG25.113:5.P,
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,113.75,P,1.84375,1.875,1.859375,6.887501706732932,-0.9999921509253549,-63.995497690619004,8.258901874433317e-05,0.0003712084500303296,14.622348081242444,0.0038324421426752468,-0.007773475045450165,2.222783302172645e-06,0.0001422492402058406,XCME.HY3.21AUG25.113:75.P,
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,114.0,P,2.09375,2.125,2.109375,7.643879795130095,-0.9999949382600067,-63.995676068887384,4.896422771691425e-05,0.00022179171579917592,8.363370424872027,0.0021919963259662677,-0.00567644024346494,1.4625336188532118e-06,9.359630147213014e-05,XCME.HY3.21AUG25.114.P,
2025-08-20 15:24:26,111.890625,SEP25,0.008289242063492063,113.5,C,0.007,0.015625,0.0052677692512617,8.493531076996293,0.018708296737755675,1.197256158029412,0.05915943514869115,0.3208616039833676,530.4078491304409,0.13901716622522878,-8.467789289702587,0.004165116190481506,0.26655077572605446,XCME.OZN.SEP25.113:5.C,
2025-08-20 15:24:26,111.890625,SEP25,0.008289242063492063,113.75,C,0.007,0.015625,0.0039913778113742,9.239493352071362,0.013540375023041784,0.866529839974582,0.04121904177085703,0.22568166670032383,420.8409890434622,0.11030025634831245,-6.981739967098208,0.003156900332605849,0.2020289936854439,XCME.OZN.SEP25.113:75.C,
2025-08-20 15:24:26,111.890625,SEP25,0.008289242063492063,114.0,C,0.007,0.015625,0.0033045163649063,10.05238310832975,0.01058976483164751,0.677702590166114,0.030613036617346993,0.16985233689263332,332.4160076424207,0.08712452401696778,-6.137817031489684,0.00255088138661714,0.16324620521795047,XCME.OZN.SEP25.114.C,
2025-08-20 15:24:26,111.890625,SEP25,0.008289242063492063,110.0,P,,0.007,0.0009028897319609,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000903 below minimum safeguard 0.001953
2025-08-20 15:24:26,111.890625,SEP25,0.008289242063492063,110.25,P,,0.007,0.0007939203747753,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000794 below minimum safeguard 0.001953
2025-08-20 15:24:26,111.890625,SEP25,0.008289242063492063,110.5,P,,0.007,0.001045064692434,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.001045 below minimum safeguard 0.001953
2025-08-20 15:24:26,111.890625,SEP25,0.008289242063492063,110.75,P,,0.007,0.0020873839777806,5.5473689797011225,-0.01196076214652908,-0.7654409343292751,0.06166612657797923,4.402317681377831,-1130.6225782574793,-0.2963303562669623,-3.765218994376969,0.0028356233626157185,0.1814685527139555,XCME.OZN.SEP25.110:75.P,
2025-08-20 15:24:26,111.890625,SEP25,0.008289242063492063,111.0,P,0.007,0.015625,0.0056897707765699,5.231213100833516,-0.03074386658244843,-1.9674844858103695,0.14579107991263393,4.667961380975607,-1429.1868022610204,-0.3745825020925785,-7.91599006421646,0.006321908226837996,0.40457683888472434,XCME.OZN.SEP25.111.P,
2025-08-20 15:24:26,111.890625,SEP25,0.008289242063492063,111.25,P,0.015625,0.03125,0.017654943327841,5.089444424867033,-0.083403764962388,-5.337507342532982,0.331075055160727,5.205618107965266,-900.2954789162077,-0.2359628094672807,-17.01518503859199,0.013967274182783896,0.8938496786014382,XCME.OZN.SEP25.111:25.P,
2025-08-20 15:24:26,111.890625,SEP25,0.008289242063492063,111.5,P,0.03125,0.0625,0.0517404920811089,5.094922684005141,-0.1998652535647516,-12.790576767129842,0.6032925291472553,5.831343258292957,318.55664828192283,0.08349205728942564,-31.072243146907848,0.025478881993113156,1.6305465320312693,XCME.OZN.SEP25.111:5.P,
