timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 14:39:26,111.90625,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 14:39:26,111.90625,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 14:39:26,111.90625,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 14:39:26,111.90625,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 14:39:26,111.90625,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 14:39:26,111.90625,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 14:39:26,111.90625,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 14:39:26,111.90625,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 14:39:26,111.90625,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 14:39:26,111.90625,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 14:39:26,111.90625,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 14:39:26,111.90625,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 14:39:26,111.90625,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 14:39:26,111.90625,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 14:39:26,111.90625,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 14:39:26,111.90625,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 14:39:26,111.90625,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 14:39:26,111.90625,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 14:39:26,111.90625,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 14:39:26,111.90625,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 14:39:26,111.90625,20AUG25,7.165079365079365e-05,110.0,C,1.890625,1.921875,1.90625,20.0,1.0,63.995999999999995,6.927385029996849e-28,4.2,-5.795727647321165e-21,-1.5190303745781424e-24,-5.497924626981627e-25,9.927052706478023e-31,6.352916650037676e-29,XCME.WY3.20AUG25.110.C,
2025-08-20 14:39:26,111.90625,20AUG25,7.165079365079365e-05,110.25,C,1.640625,1.671875,1.65625,20.0,1.0,63.995999999999995,3.87670302180565e-21,4.2,-2.1218607336495247e-14,-5.5612877298126096e-18,-3.076748430004484e-18,5.5553769652160955e-24,3.555219042659692e-22,XCME.WY3.20AUG25.110:25.C,
2025-08-20 14:39:26,111.90625,20AUG25,7.165079365079365e-05,110.5,C,1.390625,1.421875,1.40625,20.0,1.0,63.995999999999995,2.4506596946820255e-15,4.20000000000001,-8.176517478438043e-09,-2.1430231307983003e-12,-1.9449680116524008e-12,3.511834241839575e-18,2.247433441407654e-16,XCME.WY3.20AUG25.110:5.C,
2025-08-20 14:39:26,111.90625,20AUG25,7.165079365079365e-05,110.75,C,1.140625,1.171875,1.15625,20.0,0.9999999999957498,63.99599999972801,1.7499706012615758e-10,4.200000000698848,-0.0003222645183940387,-8.446387095425473e-08,-1.388865556556806e-07,2.507735648918969e-13,1.6048505058821833e-11,XCME.WY3.20AUG25.110:75.C,
2025-08-20 14:39:26,111.90625,20AUG25,7.165079365079365e-05,111.0,C,0.890625,0.921875,0.90625,20.0,0.9999999567763596,63.9959972338599,1.4115808787948966e-06,4.2000055995732835,-1.234416196325742,-0.000323534129136781,-0.0011203022847578546,2.0228178053587816e-09,1.2945224827174057e-07,XCME.WY3.20AUG25.111.C,
2025-08-20 14:39:26,111.90625,20AUG25,7.165079365079365e-05,111.25,C,0.640625,0.671875,0.65625,18.914440455406623,0.9999792423846835,63.994671595650196,0.0005600838837607388,4.202206634849567,-226.5657086369567,-0.059381705663210806,-0.39756627432257763,7.590450974315263e-07,4.857585005522795e-05,XCME.WY3.20AUG25.111:25.C,
2025-08-20 14:39:26,111.90625,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 14:39:26,111.90625,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 14:39:26,111.90625,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 14:39:26,111.90625,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 14:39:26,111.90625,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 14:39:26,111.90625,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 14:39:26,111.90625,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 14:39:26,111.90625,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 14:39:26,111.90625,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 14:39:26,111.90625,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 14:39:26,111.90625,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 14:39:26,111.90625,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 14:39:26,111.90625,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 14:39:26,111.90625,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 14:39:26,111.90625,20AUG25,7.165079365079365e-05,111.5,C,0.390625,0.421875,0.40625,11.975408098046891,0.999969340352988,63.99403790522981,0.0012802856914164902,4.205114624188802,-762.369953754107,-0.19981323949090135,-0.36429817854556423,1.0985459297861419e-06,7.030254532259393e-05,XCME.WY3.20AUG25.111:5.C,
2025-08-20 14:39:26,111.90625,20AUG25,7.165079365079365e-05,111.75,C,0.140625,0.171875,0.15625,4.779907006072262,0.9999437232642753,63.99239851402056,0.00569443267214501,4.223085118476644,-7562.190182060661,-1.9820111095448452,-0.25814208936478006,1.950252822763809e-06,0.00012480837964559273,XCME.WY3.20AUG25.111:75.C,
2025-08-20 14:39:26,111.90625,20AUG25,7.165079365079365e-05,112.0,C,,0.007,2.89872437235772e-05,,,,,,,,,,,XCME.WY3.20AUG25.112.C,Market price 0.000029 below minimum safeguard 0.001953
2025-08-20 14:39:26,111.90625,20AUG25,7.165079365079365e-05,112.25,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:39:26,111.90625,20AUG25,7.165079365079365e-05,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:39:26,111.90625,20AUG25,7.165079365079365e-05,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:39:26,111.90625,20AUG25,7.165079365079365e-05,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:39:26,111.90625,20AUG25,7.165079365079365e-05,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:39:26,111.90625,20AUG25,7.165079365079365e-05,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:39:26,111.90625,20AUG25,7.165079365079365e-05,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:39:26,111.90625,20AUG25,7.165079365079365e-05,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:39:26,111.90625,20AUG25,7.165079365079365e-05,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:39:26,111.90625,20AUG25,7.165079365079365e-05,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
