timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 22:34:29,111.859375,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 22:34:29,111.859375,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 22:34:29,111.859375,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 22:34:29,111.859375,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 22:34:29,111.859375,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 22:34:29,111.859375,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 22:34:29,111.859375,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 22:34:29,111.859375,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 22:34:29,111.859375,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 22:34:29,111.859375,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 22:34:29,111.859375,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 22:34:29,111.859375,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 22:34:29,111.859375,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 22:34:29,111.859375,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 22:34:29,111.859375,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 22:34:29,111.859375,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 22:34:29,111.859375,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 22:34:29,111.859375,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 22:34:29,111.859375,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 22:34:29,111.859375,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 22:34:29,111.859375,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-20 22:34:29,111.859375,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-20 22:34:29,111.859375,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-20 22:34:29,111.859375,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-20 22:34:29,111.859375,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-20 22:34:29,111.859375,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-20 22:34:29,111.859375,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 22:34:29,111.859375,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 22:34:29,111.859375,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 22:34:29,111.859375,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 22:34:29,111.859375,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 22:34:29,111.859375,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 22:34:29,111.859375,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 22:34:29,111.859375,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 22:34:29,111.859375,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 22:34:29,111.859375,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 22:34:29,111.859375,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 22:34:29,111.859375,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 22:34:29,111.859375,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 22:34:29,111.859375,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 22:34:29,111.859375,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-20 22:34:29,111.859375,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-20 22:34:29,111.859375,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-20 22:34:29,111.859375,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-20 22:34:29,111.859375,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-20 22:34:29,111.859375,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-20 22:34:29,111.859375,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-20 22:34:29,111.859375,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-20 22:34:29,111.859375,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-20 22:34:29,111.859375,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-20 22:34:29,111.859375,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-20 22:34:29,111.859375,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-20 22:34:29,111.859375,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-20 22:34:29,111.859375,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-20 22:34:29,111.859375,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-20 22:34:29,111.859375,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-20 22:34:29,111.859375,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-20 22:34:29,111.859375,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-20 22:34:29,111.859375,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,110.0,C,1.84375,1.875,1.859375,8.330852964540952,0.9999901724859889,63.99537107841334,0.00010113361141002695,4.200372915934698,-17.069834929499198,-0.004473915843669622,-0.013926562044312403,2.303210833507483e-06,0.00014739628050114485,XCME.HY3.21AUG25.110.C,
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,110.25,C,1.59375,1.625,1.609375,7.08717700676118,0.9999929788227171,63.9955506727386,8.628477253228259e-05,4.20032388930728,-18.06589496283552,-0.004734978049765614,-0.008599044203386051,1.6716915512552066e-06,0.00010698157251412818,XCME.HY3.21AUG25.110:25.C,
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,110.5,C,1.34375,1.375,1.359375,6.144390252358883,0.999988388969537,63.995256940494485,0.00016071411319797352,4.200609436396659,-35.78491544294853,-0.009379042083641416,-0.012038740767642556,2.6994887199740036e-06,0.00017275648012345633,XCME.HY3.21AUG25.110:5.C,
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,110.75,C,1.09375,1.125,1.109375,4.926510112175576,0.9999917220251127,63.99547024271911,0.00014522811904006417,4.200560012526588,-42.61507695090949,-0.011169192246867713,-0.006993570113036421,1.955864663585144e-06,0.00012516751501079486,XCME.HY3.21AUG25.110:75.C,
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,111.0,C,0.84375,0.875,0.859375,3.9190559513519427,0.9999862952083575,63.99512294815404,0.0002950123635661051,4.201150659474659,-100.1716690698927,-0.02625447868650078,-0.00899026737937546,3.1606062182266632e-06,0.00020226615554163352,XCME.HY3.21AUG25.111.C,
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,111.25,C,0.59375,0.625,0.609375,2.8669739864701924,0.9999760087936649,63.994464658759384,0.0006862665502313482,4.202709833365646,-288.96582089508763,-0.07573645379237771,-0.011192054067194611,5.378551023260767e-06,0.00034420575128459605,XCME.HY3.21AUG25.111:25.C,
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,111.5,C,0.359375,0.375,0.364009124896914,4.191561463255267,0.9494792856469843,60.7628763642644,0.47450942632938153,5.93116066872835,-5996.93288710636,-1.5717652319345363,-16.541160876617802,0.005437125937446096,0.3479543114928003,XCME.HY3.21AUG25.111:5.C,
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,111.75,C,0.15625,0.1875,0.159149392188574,4.533894149854008,0.6777421716703531,43.372788018215914,1.5129932338764869,9.04296277864572,2317.938367341618,0.6075197111823277,-61.70909862592352,0.018752409226264213,1.2000791808440046,XCME.HY3.21AUG25.111:75.C,
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,112.0,C,0.046875,0.0625,0.0471352970382526,4.912224619782314,0.29200644813576293,18.687244654896286,1.3370834243916474,6.702436223158438,-1995.919461474407,-0.5231202140067133,-64.01539113626046,0.01795500092030466,1.1490482388958172,XCME.HY3.21AUG25.112.C,
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,112.25,C,0.015625,0.03125,0.0105216646317672,5.373397895730342,0.08220521956006532,5.26080523096594,0.5401333308081326,2.557371505519145,2494.4909319510593,0.6537932293100076,-30.94342933565114,0.007934118598790297,0.5077518538481839,XCME.HY3.21AUG25.112:25.C,
2025-08-20 22:34:29,111.859375,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-20 22:34:29,111.859375,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-20 22:34:29,111.859375,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-20 22:34:29,111.859375,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-20 22:34:29,111.859375,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-20 22:34:29,111.859375,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-20 22:34:29,111.859375,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-20 22:34:29,111.859375,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-20 22:34:29,111.859375,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,112.5,C,0.007,0.015625,0.0022198272622375,5.937902610261221,0.019534381285006643,1.250122264715285,0.15286808151424247,0.708113797267519,3310.0936077114216,0.8675584911472922,-10.694301390706565,0.002481410381507876,0.158800338774978,XCME.HY3.21AUG25.112:5.C,
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,112.75,C,,0.015625,0.0005916875159925,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000592 below minimum safeguard 0.001953
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,113.0,C,,0.015625,0.0002357037201363,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000236 below minimum safeguard 0.001953
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,113.25,C,,0.015625,2.33212436739905e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000023 below minimum safeguard 0.001953
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,113.5,C,,0.015625,1.63194002311684e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,113.75,C,,0.015625,8.03320432396504e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,114.0,C,,0.007,2.78417644494766e-09,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,110.0,P,,0.007,1.53647761180764e-10,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,110.25,P,,0.007,1.44497107612551e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
