timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 18:04:33,111.859375,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 18:04:33,111.859375,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 18:04:33,111.859375,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 18:04:33,111.859375,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 18:04:33,111.859375,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 18:04:33,111.859375,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 18:04:33,111.859375,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 18:04:33,111.859375,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 18:04:33,111.859375,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 18:04:33,111.859375,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 18:04:33,111.859375,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 18:04:33,111.859375,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 18:04:33,111.859375,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 18:04:33,111.859375,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 18:04:33,111.859375,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 18:04:33,111.859375,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 18:04:33,111.859375,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 18:04:33,111.859375,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 18:04:33,111.859375,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 18:04:33,111.859375,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 18:04:33,111.859375,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-20 18:04:33,111.859375,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-20 18:04:33,111.859375,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-20 18:04:33,111.859375,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-20 18:04:33,111.859375,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-20 18:04:33,111.859375,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-20 18:04:33,111.859375,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 18:04:33,111.859375,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 18:04:33,111.859375,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 18:04:33,111.859375,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 18:04:33,111.859375,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 18:04:33,111.859375,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 18:04:33,111.859375,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 18:04:33,111.859375,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 18:04:33,111.859375,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 18:04:33,111.859375,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 18:04:33,111.859375,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 18:04:33,111.859375,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 18:04:33,111.859375,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 18:04:33,111.859375,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 18:04:33,111.859375,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-20 18:04:33,111.859375,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-20 18:04:33,111.859375,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-20 18:04:33,111.859375,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-20 18:04:33,111.859375,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-20 18:04:33,111.859375,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-20 18:04:33,111.859375,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-20 18:04:33,111.859375,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-20 18:04:33,111.859375,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-20 18:04:33,111.859375,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-20 18:04:33,111.859375,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-20 18:04:33,111.859375,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-20 18:04:33,111.859375,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-20 18:04:33,111.859375,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-20 18:04:33,111.859375,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-20 18:04:33,111.859375,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-20 18:04:33,111.859375,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-20 18:04:33,111.859375,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-20 18:04:33,111.859375,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,110.0,C,1.84375,1.890625,1.859375,7.215649882709351,0.999993475012972,63.995582426930156,6.989803659775822e-05,4.20025886162571,-12.860984396224474,-0.0033707977899669456,-0.007220800476277693,1.76236909704431e-06,0.00011278457273444767,XCME.HY3.21AUG25.110.C,
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,110.25,C,1.59375,1.640625,1.609375,6.391372101818837,0.9999897675826719,63.99534516622067,0.00012116694739837375,4.200453261628227,-23.423290081953294,-0.006139123725644303,-0.009820686228753893,2.706043098440689e-06,0.00017317593412781034,XCME.HY3.21AUG25.110:25.C,
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,110.5,C,1.34375,1.390625,1.359375,5.289480554002305,0.9999931177483085,63.99555956342075,0.00010032569199894804,4.200381977212174,-24.9722780357389,-0.006545105492703964,-0.005569390596734893,1.8543069612337414e-06,0.00011866822829111451,XCME.HY3.21AUG25.110:5.C,
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,110.75,C,1.09375,1.140625,1.109375,4.4158269337384715,0.9999893110916175,63.995315952619144,0.00018281530909661526,4.20070382449234,-50.786857074386226,-0.013310973741322955,-0.007073039977671523,2.820856833402064e-06,0.00018052355391039848,XCME.HY3.21AUG25.110:75.C,
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,111.0,C,0.84375,0.890625,0.859375,3.506587343535059,0.9999830766367807,63.99491697244741,0.0003563668539328114,4.2013884180540595,-115.38853555289242,-0.030242741041144126,-0.008694329366621387,4.366549661949477e-06,0.00027944171216611873,XCME.HY3.21AUG25.111.C,
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,111.25,C,0.609375,0.640625,0.609375,2.5628801365891363,0.9999711878539053,63.99415613789852,0.0008076839324914529,4.203186848852637,-325.50755182355704,-0.08531385331798566,-0.010526100136711824,7.233128463290543e-06,0.00046289128913674156,XCME.HY3.21AUG25.111:25.C,
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,111.5,C,0.359375,0.40625,0.367991796271078,4.250722892897706,0.923674946847174,59.11150189843174,0.5709260175052545,6.217655439473507,-3397.797651022908,-0.890545269317423,-20.467975388148368,0.008480062798730224,0.5426900988675395,XCME.HY3.21AUG25.111:5.C,
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,111.75,C,0.171875,0.203125,0.170139644378111,4.522367270018519,0.6587822559913401,42.1594292544218,1.3725121241131804,8.387992431283863,1748.9768272343822,0.45839782106226246,-55.69514150293709,0.021688946559645275,1.3880058240310589,XCME.HY3.21AUG25.111:75.C,
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,112.0,C,0.046875,0.078125,0.058654756775951,4.9026877114201755,0.31375563468034284,20.07910559700322,1.2236863728155847,6.329366540866175,-1566.4379504331616,-0.41055532133220807,-58.35902782972293,0.020963355259168114,1.3415708831657225,XCME.HY3.21AUG25.112.C,
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,112.25,C,0.015625,0.03125,0.0167462281600166,5.3723285449845735,0.10934105468843819,6.9973901358412895,0.5895570390816033,2.87375621799859,1171.4409516784842,0.30702864176973926,-33.76139793109337,0.011067380286846255,0.7082680688370129,XCME.HY3.21AUG25.112:25.C,
2025-08-20 18:04:33,111.859375,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-20 18:04:33,111.859375,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-20 18:04:33,111.859375,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-20 18:04:33,111.859375,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-20 18:04:33,111.859375,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-20 18:04:33,111.859375,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-20 18:04:33,111.859375,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-20 18:04:33,111.859375,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-20 18:04:33,111.859375,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,112.5,C,0.007,0.015625,0.0046706154018068,5.9307464400682335,0.03382529802220541,2.1646837722290573,0.2143092009383825,1.0197670158549441,2612.900570371931,0.6848277858574077,-14.956466213340866,0.00444126424760896,0.28422314678998295,XCME.HY3.21AUG25.112:5.C,
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,112.75,C,,0.015625,0.0016060548224317,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.001606 below minimum safeguard 0.001953
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,113.0,C,,0.015625,0.0007771187657681,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000777 below minimum safeguard 0.001953
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,113.25,C,,0.015625,0.0001194663705206,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000119 below minimum safeguard 0.001953
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,113.5,C,,0.015625,1.40599473041902e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000014 below minimum safeguard 0.001953
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,113.75,C,,0.015625,1.2605467532012e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,114.0,C,,0.015625,8.58883879573114e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,110.0,P,,0.007,8.5700690988233e-09,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,110.25,P,,0.007,3.06311036979423e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,110.5,P,,0.007,7.22752130855042e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000007 below minimum safeguard 0.001953
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,110.75,P,,0.007,0.00010904509314,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000109 below minimum safeguard 0.001953
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,111.0,P,,0.007,0.000121570898699,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000122 below minimum safeguard 0.001953
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,111.25,P,,0.015625,0.0007935788768378,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000794 below minimum safeguard 0.001953
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,111.5,P,0.007,0.03125,0.0091216448988973,4.309425076977924,-0.07915905200378015,-5.065862692033915,0.5789515196845738,6.238620992297283,-3174.8681808166903,-0.8321166030241787,-21.332921283994047,0.008718022241297174,0.5579185513540539,XCME.HY3.21AUG25.111:5.P,
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,111.75,P,0.046875,0.078125,0.0608623589757826,4.526872148878081,-0.3413671456281242,-21.846131851617436,1.3713745963783313,8.382706213276169,1744.748482985123,0.457289593805972,-55.75990457169772,0.021692558091000867,1.3882369475916914,XCME.HY3.21AUG25.111:75.P,
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,112.0,P,0.1875,0.21875,0.19923117615221,4.900370202166444,-0.6863257422048487,-43.922102198141495,1.2241287377569166,6.330836458264294,-1568.029739366601,-0.41097252101565585,-58.3249449948315,0.02096102055398321,1.3414214713727095,XCME.HY3.21AUG25.112.P,
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,112.25,P,0.390625,0.421875,0.406989649323421,5.337681408555958,-0.8921464731880846,-57.093805698144656,0.5875660859744982,2.8593546763266278,1228.1208289752274,0.32188414576860475,-33.21478770122576,0.010958870850612678,0.7013238989558089,XCME.HY3.21AUG25.112:25.P,
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,112.5,P,0.625,0.65625,0.643075997298795,5.3318945153559,-0.9789516768643507,-62.64899151261098,0.16041567853614153,0.7453834461930031,3239.349503993758,0.8490168258191936,-9.04855798803253,0.002988717051608111,0.19126593643471268,XCME.HY3.21AUG25.112:5.P,
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,112.75,P,0.875,0.90625,0.890625,3.6221444924764348,-0.9999840592753537,-63.99497985738553,0.0003259396213637912,0.0014018328567495446,103.22639369452179,0.027055106282058716,-0.008484732644092718,4.125336387695371e-06,0.00026400502746695296,XCME.HY3.21AUG25.112:75.P,
2025-08-20 18:04:33,111.859375,SEP25,0.007875880952380952,110.0,C,1.84375,1.890625,1.859375,4.871591356767302,0.9999914898495522,63.99545538441194,8.883674983560192e-05,4.200328087212451,-15.462288096449242,-0.004052586095870232,-0.004183153750649994,3.4084949538160246e-06,0.0002181300430644103,XCME.OZN.SEP25.110.C,
2025-08-20 18:04:33,111.859375,SEP25,0.007875880952380952,110.25,C,1.609375,1.640625,1.609375,4.282047312799267,0.9999885738046528,63.99526876920255,0.00013380555228862374,4.200500009015414,-25.253770402502855,-0.00661888319264885,-0.004867954626718496,4.51257818369785e-06,0.00028878695344392757,XCME.OZN.SEP25.110:25.C,
2025-08-20 18:04:33,111.859375,SEP25,0.007875880952380952,110.5,C,1.359375,1.390625,1.359375,3.532675266273847,0.9999927439711843,63.995535643179906,0.00010523393863415735,4.200400509013526,-25.907377385363933,-0.006790190217481402,-0.0026057498660070465,2.9279164914674815e-06,0.00018737494378795293,XCME.OZN.SEP25.110:5.C,
2025-08-20 18:04:33,111.859375,SEP25,0.007875880952380952,110.75,C,1.109375,1.140625,1.109375,2.937133900504311,0.9999895957318345,63.99533416845449,0.00017843091678996435,4.200687063755102,-49.859610028834545,-0.013067947065012193,-0.0030541267889260134,4.127556205544479e-06,0.00026414708693002443,XCME.OZN.SEP25.110:75.C,
2025-08-20 18:04:33,111.859375,SEP25,0.007875880952380952,111.0,C,0.859375,0.890625,0.861695948553458,4.524101069772766,0.983839947282051,62.96182126626214,0.1005499492915373,4.543928890917513,-1919.8093889803713,-0.5031721558913148,-4.083343513583662,0.0035827235421925932,0.2292799758061572,XCME.OZN.SEP25.111.C,
2025-08-20 18:04:33,111.859375,SEP25,0.007875880952380952,111.25,C,0.625,0.65625,0.626878475270633,5.018217507813041,0.9143930010289212,58.51749449384683,0.35127742250703625,5.2791030784904045,-941.4417582901818,-0.24674703743196674,-17.55167884061766,0.013883496710803066,0.8884882555045529,XCME.OZN.SEP25.111:25.C,
2025-08-20 18:04:33,111.859375,SEP25,0.007875880952380952,111.5,C,0.40625,0.4375,0.413800898260703,5.0784147915685285,0.7873873633011204,50.3896417018185,0.644115633551564,5.9449947839933825,415.01303434245006,0.10877277942889668,-32.96018523757401,0.02576268676347471,1.6487089021153276,XCME.OZN.SEP25.111:5.C,
2025-08-20 18:04:33,111.859375,SEP25,0.007875880952380952,111.75,C,0.25,0.265625,0.24462313469445,5.219895111576959,0.5933247264596139,37.97040919450944,0.837517008395594,5.922004722210704,403.06756825677553,0.10564193427418696,-45.277939186962044,0.03443138994104317,2.2034712306669983,XCME.OZN.SEP25.111:75.C,
2025-08-20 18:04:33,111.859375,SEP25,0.007875880952380952,112.0,C,0.140625,0.15625,0.131015553345932,5.458082277187077,0.3857867602664067,24.688809510008962,0.7896203847392613,4.854185216007862,-433.3734806026116,-0.11358495785706801,-46.67324227026175,0.03394357433279981,2.1722529830018567,XCME.OZN.SEP25.112.C,
2025-08-20 18:04:33,111.859375,SEP25,0.007875880952380952,112.25,C,0.0625,0.078125,0.066173581633663,5.788315582168355,0.22349931092789632,14.303061902141652,0.5816244380579473,3.3207330217762214,-363.12238010984646,-0.09517250613577713,-38.66486619965112,0.02651514399453557,1.6968631550742983,XCME.OZN.SEP25.112:25.C,
2025-08-20 18:04:33,111.859375,SEP25,0.007875880952380952,112.5,C,0.03125,0.046875,0.0330737967272938,6.19303977933086,0.12188761380819929,7.8003197332695215,0.3679883620269154,2.0190199047031383,279.88298745679214,0.07335588991505645,-28.003433708071615,0.01794886935538349,1.1486558432671217,XCME.OZN.SEP25.112:5.C,
2025-08-20 18:04:33,111.859375,SEP25,0.007875880952380952,112.75,C,0.015625,0.03125,0.0171976169101384,6.672709421185728,0.0662927962082695,4.242473786144415,0.21740947509225642,1.1688276438799186,696.8152605321085,0.18263169193381523,-19.20668248139483,0.011425621246688444,0.7311940573030736,XCME.OZN.SEP25.112:75.C,
