timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 03:09:25,111.78125,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-21 03:09:25,111.78125,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-21 03:09:25,111.78125,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-21 03:09:25,111.78125,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-21 03:09:25,111.78125,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-21 03:09:25,111.78125,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-21 03:09:25,111.78125,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-21 03:09:25,111.78125,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-21 03:09:25,111.78125,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-21 03:09:25,111.78125,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-21 03:09:25,111.78125,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-21 03:09:25,111.78125,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-21 03:09:25,111.78125,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-21 03:09:25,111.78125,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-21 03:09:25,111.78125,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-21 03:09:25,111.78125,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-21 03:09:25,111.78125,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-21 03:09:25,111.78125,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-21 03:09:25,111.78125,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-21 03:09:25,111.78125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-21 03:09:25,111.78125,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-21 03:09:25,111.78125,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-21 03:09:25,111.78125,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-21 03:09:25,111.78125,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-21 03:09:25,111.78125,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-21 03:09:25,111.78125,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-21 03:09:25,111.78125,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-21 03:09:25,111.78125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-21 03:09:25,111.78125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-21 03:09:25,111.78125,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-21 03:09:25,111.78125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 03:09:25,111.78125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 03:09:25,111.78125,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 03:09:25,111.78125,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 03:09:25,111.78125,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 03:09:25,111.78125,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 03:09:25,111.78125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 03:09:25,111.78125,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 03:09:25,111.78125,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 03:09:25,111.78125,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 03:09:25,111.78125,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 03:09:25,111.78125,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 03:09:25,111.78125,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 03:09:25,111.78125,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 03:09:25,111.78125,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 03:09:25,111.78125,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 03:09:25,111.78125,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 03:09:25,111.78125,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 03:09:25,111.78125,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 03:09:25,111.78125,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 03:09:25,111.78125,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 03:09:25,111.78125,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 03:09:25,111.78125,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 03:09:25,111.78125,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 03:09:25,111.78125,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 03:09:25,111.78125,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 03:09:25,111.78125,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 03:09:25,111.78125,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 03:09:25,111.78125,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,110.0,C,1.78125,1.8125,1.78125,9.150295899290894,0.9999942948847966,63.995634895447445,6.461959225676024e-05,4.200240687281831,-12.757699493270456,-0.003343727348709233,-0.010735047084701198,1.1634138742029407e-06,7.445383429349139e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,110.25,C,1.53125,1.5625,1.53125,8.137166822514619,0.9999889399221653,63.995292199258884,0.00013657577644426899,4.200512892128797,-27.2848846136551,-0.00715122776933089,-0.017942773758674535,2.1866626394997667e-06,0.00013993766227742707,XCME.HY3.21AUG25.110:25.C,
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,110.5,C,1.28125,1.3125,1.28125,6.7198020914394325,0.9999913994255931,63.99544959764025,0.00013015573536388577,4.200496928841887,-32.8022781905488,-0.0085973082171721,-0.011661266993806126,1.720896216484053e-06,0.00011013047427011345,XCME.HY3.21AUG25.110:5.C,
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,110.75,C,1.03125,1.0625,1.03125,5.577354040120519,0.9999846620366788,63.995018431699286,0.00027194346080239035,4.201049321738796,-75.03175286389208,-0.019665436092528098,-0.016784349369522923,2.9842947896342723e-06,0.00019098292935743486,XCME.HY3.21AUG25.110:75.C,
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,111.0,C,0.78125,0.8125,0.78125,4.171062849180461,0.9999879228588814,63.995227111276975,0.0002897059043047589,4.201135763066547,-111.27651676875888,-0.029165002090311642,-0.010000466918148328,2.3776009581828805e-06,0.00015215695091987162,XCME.HY3.21AUG25.111.C,
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,111.25,C,0.53125,0.5625,0.53125,2.9391073737181146,0.9999769820951147,63.994526946158956,0.0007586711503365128,4.2030104534037696,-370.0354002800249,-0.09698437312773732,-0.013003310646572093,4.38736644021645e-06,0.00028077390270809193,XCME.HY3.21AUG25.111:25.C,
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,111.5,C,0.296875,0.328125,0.286841369274029,4.243773534755004,0.9324222109574567,59.6712918124334,0.6941609972403756,6.759101331393884,-6789.184503870982,-1.7794103014419602,-24.80470532785614,0.005796252489018326,0.3709369742872168,XCME.HY3.21AUG25.111:5.C,
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,111.75,C,0.125,0.140625,0.0967624343633631,4.53039068897314,0.5617887557090063,35.95223321035357,1.9613535779996552,10.392212847814132,1481.0458353387878,0.38817448764383056,-79.87238775365287,0.017483421786756978,1.1188690606652996,XCME.HY3.21AUG25.111:75.C,
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,112.0,C,0.03125,0.046875,0.0179651345281115,4.907243580353765,0.15746127216693334,10.076891573595066,1.1061248616020736,5.191458457992071,50.647179027592486,0.01327436484445053,-52.85046933955511,0.010680132883132938,0.6834857839889754,XCME.HY3.21AUG25.112.C,
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,112.25,C,0.007,0.015625,0.0022214821684087,5.377183555604673,0.024692348379884987,1.5802115269191197,0.24250211104625002,1.096872352840135,5718.95234380019,1.4989079628358097,-13.912164710803628,0.0025656964445120913,0.16419430966299578,XCME.HY3.21AUG25.112:25.C,
2025-08-21 03:09:25,111.78125,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 03:09:25,111.78125,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 03:09:25,111.78125,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 03:09:25,111.78125,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 03:09:25,111.78125,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 03:09:25,111.78125,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 03:09:25,111.78125,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 03:09:25,111.78125,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 03:09:25,111.78125,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,112.5,C,0.007,0.015625,0.0002553084022167,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000255 below minimum safeguard 0.001953
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,112.75,C,,0.015625,4.17984715568309e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000042 below minimum safeguard 0.001953
2025-08-21 03:09:25,111.78125,21AUG25,0.00196759126984127,113.0,C,,0.007,1.22418412757952e-05,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000012 below minimum safeguard 0.001953
