timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 09:34:25,111.765625,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-21 09:34:25,111.765625,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-21 09:34:25,111.765625,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-21 09:34:25,111.765625,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-21 09:34:25,111.765625,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-21 09:34:25,111.765625,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-21 09:34:25,111.765625,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-21 09:34:25,111.765625,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-21 09:34:25,111.765625,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-21 09:34:25,111.765625,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-21 09:34:25,111.765625,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-21 09:34:25,111.765625,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-21 09:34:25,111.765625,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-21 09:34:25,111.765625,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-21 09:34:25,111.765625,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-21 09:34:25,111.765625,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-21 09:34:25,111.765625,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-21 09:34:25,111.765625,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-21 09:34:25,111.765625,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-21 09:34:25,111.765625,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-21 09:34:25,111.765625,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-21 09:34:25,111.765625,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-21 09:34:25,111.765625,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-21 09:34:25,111.765625,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-21 09:34:25,111.765625,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-21 09:34:25,111.765625,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-21 09:34:25,111.765625,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-21 09:34:25,111.765625,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-21 09:34:25,111.765625,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-21 09:34:25,111.765625,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-21 09:34:25,111.765625,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 09:34:25,111.765625,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 09:34:25,111.765625,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 09:34:25,111.765625,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 09:34:25,111.765625,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 09:34:25,111.765625,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 09:34:25,111.765625,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 09:34:25,111.765625,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 09:34:25,111.765625,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 09:34:25,111.765625,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 09:34:25,111.765625,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 09:34:25,111.765625,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 09:34:25,111.765625,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 09:34:25,111.765625,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 09:34:25,111.765625,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 09:34:25,111.765625,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 09:34:25,111.765625,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 09:34:25,111.765625,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 09:34:25,111.765625,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 09:34:25,111.765625,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 09:34:25,111.765625,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 09:34:25,111.765625,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 09:34:25,111.765625,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 09:34:25,111.765625,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 09:34:25,111.765625,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 09:34:25,111.765625,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 09:34:25,111.765625,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 09:34:25,111.765625,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 09:34:25,111.765625,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126985,110.0,C,1.75,1.78125,1.765625,13.375872511557581,0.9999932228477527,63.99556628936479,7.617544042858664e-05,4.20028351156395,-14.644935321189333,-0.0038383621419652526,-0.027041369279030666,9.378204450791557e-07,6.001675720328565e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126985,110.25,C,1.5,1.53125,1.515625,11.675677015454964,0.9999906033226,63.99539865023311,0.00011916337962517519,4.200448566148121,-24.913247528139053,-0.0065296339006058815,-0.032231195958909005,1.2805822746890843e-06,8.195214325100263e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126985,110.5,C,1.25,1.28125,1.265625,9.85049197134713,0.9999885736087686,63.99526875666675,0.00017015042220241633,4.200648858171875,-40.835295515344384,-0.01070272069657268,-0.032758072319891314,1.5426718479170092e-06,9.872482757929692e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126985,110.75,C,1.0,1.03125,1.015625,7.940161371496755,0.9999875728104785,63.99520470957938,0.00022864196626283897,4.200884206236793,-67.13166864605247,-0.017594864695997674,-0.028601187665530624,1.6709670147782706e-06,0.0001069352050777502,XCME.HY3.21AUG25.110:75.C,
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126985,111.0,C,0.75,0.78125,0.765625,5.9888545783688185,0.9999874483578142,63.995196745106675,0.00030602591313035765,4.20120060856263,-118.9302885840435,-0.031171016274377242,-0.02177785998686209,1.686881486499058e-06,0.0001079536676099937,XCME.HY3.21AUG25.111.C,
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126985,111.25,C,0.5,0.53125,0.515625,4.223208600122102,0.9999714384861418,63.99417217735913,0.0009471533305936115,4.203759096756556,-452.0722762072165,-0.1184858159062815,-0.03351774720218569,3.6816748085041256e-06,0.00023561246104503001,XCME.HY3.21AUG25.111:25.C,
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126985,111.5,C,0.25,0.28125,0.265625,2.2076298605095674,0.9999634537174483,63.993661184101825,0.002288076223028074,4.209217294364389,-1995.626904695754,-0.5230435363813822,-0.022125468273660256,4.649211994334332e-06,0.0002975309707894199,XCME.HY3.21AUG25.111:5.C,
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126985,111.75,C,0.078125,0.09375,0.062454338158247,4.485113645896817,0.5457100555188478,34.92326071298418,2.912607920531984,14.220533067024581,2425.5368814898907,0.6357207277235809,-116.25145400629984,0.012023698562334055,0.7694686131951302,XCME.HY3.21AUG25.111:75.C,
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126985,112.0,C,0.007,0.03125,0.0035104532314989,4.859676838435543,0.05595228684740048,3.580722549086241,0.7648127062741087,3.367280877789222,12593.343283342314,3.3006504323453685,-35.83763472328761,0.003420937080636899,0.21892628941243897,XCME.HY3.21AUG25.112.C,
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126985,112.25,C,,0.007,6.20940109996582e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000062 below minimum safeguard 0.001953
2025-08-21 09:34:25,111.765625,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 09:34:25,111.765625,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 09:34:25,111.765625,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 09:34:25,111.765625,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 09:34:25,111.765625,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 09:34:25,111.765625,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 09:34:25,111.765625,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 09:34:25,111.765625,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 09:34:25,111.765625,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126985,112.5,C,,0.007,7.63268829473418e-07,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126985,112.75,C,,0.007,1.73268830394591e-08,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126985,113.0,C,,0.007,1.24838095416635e-09,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126985,113.25,C,,0.007,1.35003119794419e-12,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126985,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126985,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126985,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126985,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126985,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
