timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 13:49:26,111.546875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-21 13:49:26,111.546875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-21 13:49:26,111.546875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-21 13:49:26,111.546875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-21 13:49:26,111.546875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-21 13:49:26,111.546875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-21 13:49:26,111.546875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-21 13:49:26,111.546875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-21 13:49:26,111.546875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-21 13:49:26,111.546875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-21 13:49:26,111.546875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-21 13:49:26,111.546875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-21 13:49:26,111.546875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-21 13:49:26,111.546875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-21 13:49:26,111.546875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-21 13:49:26,111.546875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-21 13:49:26,111.546875,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-21 13:49:26,111.546875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-21 13:49:26,111.546875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-21 13:49:26,111.546875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-21 13:49:26,111.546875,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-21 13:49:26,111.546875,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-21 13:49:26,111.546875,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-21 13:49:26,111.546875,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-21 13:49:26,111.546875,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-21 13:49:26,111.546875,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-21 13:49:26,111.546875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-21 13:49:26,111.546875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-21 13:49:26,111.546875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-21 13:49:26,111.546875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-21 13:49:26,111.546875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 13:49:26,111.546875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 13:49:26,111.546875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 13:49:26,111.546875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 13:49:26,111.546875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 13:49:26,111.546875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 13:49:26,111.546875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 13:49:26,111.546875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 13:49:26,111.546875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 13:49:26,111.546875,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 13:49:26,111.546875,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 13:49:26,111.546875,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 13:49:26,111.546875,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 13:49:26,111.546875,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 13:49:26,111.546875,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 13:49:26,111.546875,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 13:49:26,111.546875,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 13:49:26,111.546875,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 13:49:26,111.546875,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 13:49:26,111.546875,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 13:49:26,111.546875,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 13:49:26,111.546875,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 13:49:26,111.546875,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 13:49:26,111.546875,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 13:49:26,111.546875,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 13:49:26,111.546875,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 13:49:26,111.546875,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 13:49:26,111.546875,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 13:49:26,111.546875,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 13:49:26,111.546875,21AUG25,0.00020392460317460317,110.0,C,1.546875,1.5625,1.546875,20.0,0.9999999695514138,63.99599805141228,5.959477980795124e-07,4.2000023128130035,-0.32022230950149727,-8.39286185187063e-05,-0.0004729744429202479,2.4305683647228617e-09,1.5554665306880427e-07,XCME.HY3.21AUG25.110.C,
2025-08-21 13:49:26,111.546875,21AUG25,0.00020392460317460317,110.25,C,1.296875,1.3125,1.296875,20.0,0.9999971980713611,63.99582068777482,4.653678636663724e-05,4.200178822750584,-14.515791746487073,-0.0038045142759867666,-0.03693395743383908,1.8979991385675564e-07,1.2146435287176934e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 13:49:26,111.546875,21AUG25,0.00020392460317460317,110.5,C,1.046875,1.0625,1.046875,16.933268286441567,0.9999925213206527,63.995521394436494,0.0001404267479392952,4.200543705610053,-44.60872662307554,-0.011691717560783688,-0.07989155614321324,4.849090097900223e-07,3.103223699052227e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 13:49:26,111.546875,21AUG25,0.00020392460317460317,110.75,C,0.796875,0.8125,0.796875,13.07416882575419,0.9999901456671193,63.99536936211296,0.00023655796106770955,4.2009274320965435,-93.10939888646323,-0.02440349403454506,-0.08022970756020344,6.306977516903009e-07,4.036213331717249e-05,XCME.HY3.21AUG25.110:75.C,
2025-08-21 13:49:26,111.546875,21AUG25,0.00020392460317460317,111.0,C,0.546875,0.5625,0.546875,9.248878507550774,0.9999826807238199,63.99489163560157,0.000571708889999128,4.202268685947676,-289.36340159666736,-0.07584065764714733,-0.09703369251260657,1.078285204083802e-06,6.9005939920547e-05,XCME.HY3.21AUG25.111.C,
2025-08-21 13:49:26,111.546875,21AUG25,0.00020392460317460317,111.25,C,0.296875,0.3125,0.296875,5.309914520320024,0.9999548308482846,63.993109354966826,0.002469016175924428,4.209922115722603,-1826.655791270998,-0.4787570775728615,-0.13812378106638054,2.673505555713705e-06,0.00017109366154345428,XCME.HY3.21AUG25.111:25.C,
2025-08-21 13:49:26,111.546875,21AUG25,0.00020392460317460317,111.5,C,0.046875,0.078125,0.0544031647860841,4.219297761406775,0.7817084681425777,50.02621512725239,4.892235782327357,23.3192685841669,24935.852241667806,6.535558479631724,-172.80535388290195,0.00420937076871656,0.26938289171478497,XCME.HY3.21AUG25.111:5.C,
2025-08-21 13:49:26,111.546875,21AUG25,0.00020392460317460317,111.75,C,,0.007,1.14723566611019e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,Market price 0.000011 below minimum safeguard 0.001953
2025-08-21 13:49:26,111.546875,21AUG25,0.00020392460317460317,112.0,C,,0.007,1.84741111297626e-13,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:49:26,111.546875,21AUG25,0.00020392460317460317,112.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:49:26,111.546875,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 13:49:26,111.546875,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 13:49:26,111.546875,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 13:49:26,111.546875,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 13:49:26,111.546875,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 13:49:26,111.546875,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 13:49:26,111.546875,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 13:49:26,111.546875,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 13:49:26,111.546875,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 13:49:26,111.546875,21AUG25,0.00020392460317460317,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:49:26,111.546875,21AUG25,0.00020392460317460317,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:49:26,111.546875,21AUG25,0.00020392460317460317,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:49:26,111.546875,21AUG25,0.00020392460317460317,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:49:26,111.546875,21AUG25,0.00020392460317460317,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
