timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 14:19:25,111.5625,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-21 14:19:25,111.5625,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-21 14:19:25,111.5625,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-21 14:19:25,111.5625,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-21 14:19:25,111.5625,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-21 14:19:25,111.5625,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-21 14:19:25,111.5625,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-21 14:19:25,111.5625,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-21 14:19:25,111.5625,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-21 14:19:25,111.5625,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-21 14:19:25,111.5625,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-21 14:19:25,111.5625,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-21 14:19:25,111.5625,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-21 14:19:25,111.5625,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-21 14:19:25,111.5625,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-21 14:19:25,111.5625,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-21 14:19:25,111.5625,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-21 14:19:25,111.5625,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-21 14:19:25,111.5625,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-21 14:19:25,111.5625,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-21 14:19:25,111.5625,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-21 14:19:25,111.5625,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-21 14:19:25,111.5625,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-21 14:19:25,111.5625,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-21 14:19:25,111.5625,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-21 14:19:25,111.5625,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-21 14:19:25,111.5625,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-21 14:19:25,111.5625,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-21 14:19:25,111.5625,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-21 14:19:25,111.5625,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-21 14:19:25,111.5625,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 14:19:25,111.5625,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 14:19:25,111.5625,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 14:19:25,111.5625,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 14:19:25,111.5625,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 14:19:25,111.5625,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 14:19:25,111.5625,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 14:19:25,111.5625,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 14:19:25,111.5625,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 14:19:25,111.5625,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 14:19:25,111.5625,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 14:19:25,111.5625,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 14:19:25,111.5625,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 14:19:25,111.5625,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 14:19:25,111.5625,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 14:19:25,111.5625,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 14:19:25,111.5625,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 14:19:25,111.5625,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 14:19:25,111.5625,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 14:19:25,111.5625,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 14:19:25,111.5625,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 14:19:25,111.5625,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 14:19:25,111.5625,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 14:19:25,111.5625,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 14:19:25,111.5625,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 14:19:25,111.5625,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 14:19:25,111.5625,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 14:19:25,111.5625,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 14:19:25,111.5625,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,110.0,C,1.5625,1.578125,1.5625,20.0,0.9999999999993524,63.995999999958556,2.1260461218204343e-11,4.200000000084351,-3.37914011396871e-05,-8.856552249218337e-09,-1.6873381919209793e-08,5.155830579233746e-14,3.2995253374864278e-12,XCME.HY3.21AUG25.110.C,
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,110.25,C,1.3125,1.328125,1.3125,20.0,0.999999998736168,63.995999919119804,3.511558691278894e-08,4.200000138507371,-0.032800685229093476,-8.596890710176704e-06,-2.7869513422848365e-05,8.515808521485547e-11,5.44977682140989e-09,XCME.HY3.21AUG25.110:25.C,
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,110.5,C,1.0625,1.078125,1.0625,20.0,0.9999992981726902,63.99595508585948,1.5987761447538605e-05,4.200062530010709,-7.801734095387088,-0.0020447943358333238,-0.012688699561538574,3.877159038023727e-08,2.481226697973664e-06,XCME.HY3.21AUG25.110:5.C,
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,110.75,C,0.8125,0.828125,0.8125,17.816918440105997,0.9999827372367034,63.99489525220006,0.00038368091538060363,4.201498856985063,-130.80602529103137,-0.034283585717964755,-0.2416600410945475,8.288935306638877e-07,5.3045870388366156e-05,XCME.HY3.21AUG25.110:75.C,
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,111.0,C,0.5625,0.578125,0.5625,12.432138007836198,0.9999801251583931,63.994728089636524,0.0006285695203811607,4.202490824603195,-299.66022090774516,-0.07853940097099889,-0.19275889441004962,9.475346515427905e-07,6.0638427560132425e-05,XCME.HY3.21AUG25.111.C,
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,111.25,C,0.3125,0.328125,0.3125,7.305712351417419,0.9999487378571645,63.992719427907105,0.0026225593238904735,4.210525359282333,-1784.2438678088902,-0.467641130809386,-0.2777281632175126,2.323185295853552e-06,0.0001486745661934439,XCME.HY3.21AUG25.111:25.C,
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,111.5,C,0.0625,0.078125,0.0692038098245824,6.213614399268536,0.8194986761017248,52.44463727580598,3.841754743414246,19.175754951691445,8493.358870716698,2.226065628320999,-294.298261670775,0.0028944756162116543,0.185234861535081,XCME.HY3.21AUG25.111:5.C,
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,111.75,C,,0.007,6.51935660016534e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,Market price 0.000065 below minimum safeguard 0.001953
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,112.0,C,,0.007,1.05160324892495e-12,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,112.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:19:25,111.5625,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 14:19:25,111.5625,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 14:19:25,111.5625,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 14:19:25,111.5625,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 14:19:25,111.5625,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 14:19:25,111.5625,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 14:19:25,111.5625,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 14:19:25,111.5625,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 14:19:25,111.5625,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,111.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,111.25,P,,0.007,8.23196444343921e-09,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,111.5,P,,0.007,0.0067302297701559,6.222736452226586,-0.18085352145585387,-11.573901959088824,3.8408146827658207,19.170425714829673,8591.384360612794,2.2517576044965697,-295.090774791016,0.0028980156186071302,0.18546140752838192,XCME.HY3.21AUG25.111:5.P,
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,111.75,P,0.171875,0.1875,0.1875,4.447290926576856,-0.9999356038320864,-63.991878902838195,0.005342239542451085,0.022149541929946965,5705.16839851531,1.4952952617491857,-0.20964470699591342,2.880811609910957e-06,0.0001843604197878616,XCME.HY3.21AUG25.111:75.P,
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,112.0,P,0.421875,0.4375,0.4375,10.005259723494689,-0.9999642167146097,-63.99371001286816,0.0013634670689545375,0.005734352839753441,725.8056162423607,0.1902299148962162,-0.27081383692636013,1.654127494899559e-06,0.00010585754316359216,XCME.HY3.21AUG25.112.P,
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,112.25,P,0.671875,0.6875,0.6875,15.253624982368088,-0.9999787171940414,-63.99463798554987,0.00054667780696914,0.00232830019208122,209.86341514043954,0.05500412053668137,-0.2523754095990538,1.01111480380862e-06,6.470730298453644e-05,XCME.HY3.21AUG25.112:25.P,
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,112.5,P,0.921875,0.9375,0.9375,20.0,-0.9999896358822602,-63.99533673792113,0.0002104101582245605,0.0009052615759603037,69.63311998050484,0.018250482210964664,-0.16699218906711152,5.10261332913466e-07,3.265468426113017e-05,XCME.HY3.21AUG25.112:5.P,
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,112.75,P,1.171875,1.1875,1.1875,20.0,-0.9999999651749791,-63.99599777133796,8.802352081601894e-07,3.7512578338361492e-06,0.6050446537011558,0.0001585790884036755,-0.000698599371555706,2.134640239725615e-09,1.3660843678148045e-07,XCME.HY3.21AUG25.112:75.P,
2025-08-21 14:19:25,111.5625,SEP25,0.00450286507936508,110.0,C,1.5625,1.578125,1.5625,5.347748284801936,0.9999933211605404,63.995572580989936,8.494916041616867e-05,4.200319857142723,-18.51074292460272,-0.004851570410054642,-0.004820260048901219,2.045591838626289e-06,0.000130909695304728,XCME.OZN.SEP25.110.C,
2025-08-21 14:19:25,111.5625,SEP25,0.00450286507936508,110.25,C,1.3125,1.328125,1.3125,4.58221119970418,0.9999901623402873,63.99537042912902,0.0001434057389686292,4.200545998314578,-34.28243090115724,-0.008985248621422743,-0.0059742886278072345,2.9589019121424742e-06,0.00018935788676946978,XCME.OZN.SEP25.110:25.C,
2025-08-21 14:19:25,111.5625,SEP25,0.00450286507936508,110.5,C,1.0625,1.078125,1.0625,3.7888696828698616,0.9999853618220963,63.99506321516687,0.0002531308821584262,4.200975214147164,-68.50265436641777,-0.017954192994198568,-0.007209977881091883,4.318607503539915e-06,0.0002763736057965404,XCME.OZN.SEP25.110:5.C,
2025-08-21 14:19:25,111.5625,SEP25,0.00450286507936508,110.75,C,0.8125,0.84375,0.8125,2.853105310137839,0.9999890146522018,63.9952969816823,0.0002558288692157378,4.201001605607267,-96.46320407721399,-0.025282509106539165,-0.004131945826671669,3.2866714142465443e-06,0.00021033382382612184,XCME.OZN.SEP25.110:75.C,
2025-08-21 14:19:25,111.5625,SEP25,0.00450286507936508,111.0,C,0.578125,0.59375,0.569101715244028,5.016063009741352,0.9526538376845567,60.96603499646089,0.2933373215722677,5.202505603419898,-2610.908832160282,-0.6843057615274514,-14.644102239730724,0.0066255088699647595,0.42400606564226473,XCME.OZN.SEP25.111.C,
2025-08-21 14:19:25,111.5625,SEP25,0.00450286507936508,111.25,C,0.359375,0.375,0.345106547186479,5.046259988432249,0.8219599768195971,52.602150676546934,0.7695874315298737,6.604068005737125,311.10418034867286,0.08153880381634211,-38.88361855513005,0.01748704883032471,1.1191011769454602,XCME.OZN.SEP25.111:25.C,
2025-08-21 14:19:25,111.5625,SEP25,0.00450286507936508,111.5,C,0.1875,0.203125,0.169036762706881,5.061553676013089,0.572998903173956,36.66963780752049,1.1548587462544189,7.136305548788371,604.4936509954414,0.15843467343158105,-58.70377432501838,0.026320955371988922,1.684435859985803,XCME.OZN.SEP25.111:5.C,
2025-08-21 14:19:25,111.5625,SEP25,0.00450286507936508,111.75,C,0.078125,0.09375,0.0650115661183293,5.19692245516433,0.2954046854554493,18.904718250406933,0.9900246111856423,5.295333609568743,-1085.1388966038132,-0.28440931749774134,-53.05275332126413,0.023167606164447917,1.482634124100009,XCME.OZN.SEP25.111:75.C,
2025-08-21 14:19:25,111.5625,SEP25,0.00450286507936508,112.0,C,0.03125,0.046875,0.0204492490595953,5.432793672793927,0.11505403923179697,7.3629982946780785,0.532608884192809,2.6645202672003285,771.7816333372645,0.20227999224958582,-31.190640515659354,0.0130292840548861,0.8338220623764908,XCME.OZN.SEP25.112.C,
