timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 19:39:31,111.859375,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 19:39:31,111.859375,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 19:39:31,111.859375,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 19:39:31,111.859375,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 19:39:31,111.859375,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 19:39:31,111.859375,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 19:39:31,111.859375,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 19:39:31,111.859375,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 19:39:31,111.859375,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 19:39:31,111.859375,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 19:39:31,111.859375,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 19:39:31,111.859375,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 19:39:31,111.859375,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 19:39:31,111.859375,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 19:39:31,111.859375,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 19:39:31,111.859375,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 19:39:31,111.859375,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 19:39:31,111.859375,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 19:39:31,111.859375,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 19:39:31,111.859375,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 19:39:31,111.859375,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-20 19:39:31,111.859375,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-20 19:39:31,111.859375,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-20 19:39:31,111.859375,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-20 19:39:31,111.859375,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-20 19:39:31,111.859375,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-20 19:39:31,111.859375,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 19:39:31,111.859375,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 19:39:31,111.859375,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 19:39:31,111.859375,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 19:39:31,111.859375,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 19:39:31,111.859375,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 19:39:31,111.859375,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 19:39:31,111.859375,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 19:39:31,111.859375,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 19:39:31,111.859375,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 19:39:31,111.859375,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 19:39:31,111.859375,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 19:39:31,111.859375,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 19:39:31,111.859375,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 19:39:31,111.859375,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-20 19:39:31,111.859375,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-20 19:39:31,111.859375,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-20 19:39:31,111.859375,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-20 19:39:31,111.859375,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-20 19:39:31,111.859375,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-20 19:39:31,111.859375,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-20 19:39:31,111.859375,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-20 19:39:31,111.859375,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-20 19:39:31,111.859375,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-20 19:39:31,111.859375,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-20 19:39:31,111.859375,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-20 19:39:31,111.859375,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-20 19:39:31,111.859375,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-20 19:39:31,111.859375,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-20 19:39:31,111.859375,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-20 19:39:31,111.859375,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-20 19:39:31,111.859375,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-20 19:39:31,111.859375,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,110.0,C,1.84375,1.875,1.859375,7.4482544133640864,0.9999943048417637,63.9956355326535,6.18066947512476e-05,4.200229208913069,-11.69381110507136,-0.0030648876800470288,-0.006803211743153042,1.4893446318327849e-06,9.53120990587709e-05,XCME.HY3.21AUG25.110.C,
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,110.25,C,1.59375,1.625,1.609375,6.603761001594343,0.9999908478173974,63.99541429692217,0.0001095886358370756,4.2004103797778285,-21.698809667490707,-0.005687146288239261,-0.009482387062021884,2.3413268763919946e-06,0.0001498355547815821,XCME.HY3.21AUG25.110:25.C,
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,110.5,C,1.34375,1.375,1.359375,5.471268241114614,0.999993735156583,63.995599075080676,9.215500924805801e-05,4.200351107393638,-23.388129720275103,-0.006129908375886622,-0.005473491219121859,1.6312184954156596e-06,0.00010439145883262055,XCME.HY3.21AUG25.110:5.C,
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,110.75,C,1.09375,1.125,1.109375,4.570641692517125,0.9999901053590113,63.99536678255528,0.00017054734677708825,4.200656917122734,-48.176051679269605,-0.012626695090112057,-0.00706917584323616,2.5218968936276103e-06,0.00016139131360459256,XCME.HY3.21AUG25.110:75.C,
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,111.0,C,0.84375,0.875,0.859375,3.6313362187722373,0.9999841344948959,63.99498467113536,0.00033636467447553724,4.201310942371882,-110.52004778833155,-0.028966735465546,-0.00880060979361465,3.9516823114464614e-06,0.0002528918612033277,XCME.HY3.21AUG25.111.C,
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,111.25,C,0.59375,0.625,0.609375,2.6546774654158076,0.999972781641412,63.9942581339238,0.0007678439898996636,4.203030378752722,-313.72606657015785,-0.08222598669508979,-0.010736580369315721,6.594622423529657e-06,0.0004220294566162039,XCME.HY3.21AUG25.111:25.C,
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,111.5,C,0.359375,0.375,0.366523955466838,4.2294472609705105,0.9323946829483423,59.66953012996211,0.5433507996282396,6.141344356744509,-4155.641318581385,-1.0891721925019717,-19.284882711854262,0.00743479685993169,0.4757972598481884,XCME.HY3.21AUG25.111:5.C,
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,111.75,C,0.15625,0.1875,0.166294440397287,4.515049587442534,0.6649079668872276,42.55145024891502,1.4187546140273208,8.603105980319954,1926.0777570919709,0.5048150628979885,-57.38545101688912,0.02072406729009941,1.3262574102972018,XCME.HY3.21AUG25.111:75.C,
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,112.0,C,0.046875,0.078125,0.0547326716886118,4.899833430196277,0.3069275032418589,19.642132497466,1.2603484053138698,6.450837303563471,-1700.8856434532395,-0.44579336941127073,-60.037515622792355,0.019979154948521663,1.2785860000855922,XCME.HY3.21AUG25.112.C,
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,112.25,C,0.015625,0.03125,0.0144617298621057,5.36197820711746,0.10013140249243213,6.408009233905687,0.5759857807759738,2.7794947530226186,1549.1959965986207,0.4060362940097549,-32.85725776766386,0.009991759892924397,0.6394326661075896,XCME.HY3.21AUG25.112:25.C,
2025-08-20 19:39:31,111.859375,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-20 19:39:31,111.859375,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-20 19:39:31,111.859375,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-20 19:39:31,111.859375,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-20 19:39:31,111.859375,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-20 19:39:31,111.859375,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-20 19:39:31,111.859375,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-20 19:39:31,111.859375,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-20 19:39:31,111.859375,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,112.5,C,0.007,0.015625,0.0037173375986725,5.925239851792793,0.028661545567034676,1.8342242701079512,0.19438263131159714,0.916470228436738,2864.937515288504,0.7508853713999427,-13.540627490751401,0.003726220701788013,0.23846322003162565,XCME.HY3.21AUG25.112:5.C,
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,112.75,C,,0.015625,0.0011887849005489,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.001189 below minimum safeguard 0.001953
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,113.0,C,,0.015625,0.000543100399966,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000543 below minimum safeguard 0.001953
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,113.25,C,,0.015625,7.32915656413979e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000073 below minimum safeguard 0.001953
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,113.5,C,,0.015625,7.39867307686382e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000007 below minimum safeguard 0.001953
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,113.75,C,,0.015625,5.55925566914084e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,114.0,C,,0.015625,3.10020311644621e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,110.0,P,,0.007,2.5142554704871104e-09,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,110.25,P,,0.007,1.23551330943883e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,110.5,P,,0.007,3.68075311030225e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000004 below minimum safeguard 0.001953
