timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 20:19:30,111.84375,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 20:19:30,111.84375,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 20:19:30,111.84375,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 20:19:30,111.84375,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 20:19:30,111.84375,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 20:19:30,111.84375,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 20:19:30,111.84375,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 20:19:30,111.84375,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 20:19:30,111.84375,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 20:19:30,111.84375,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 20:19:30,111.84375,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 20:19:30,111.84375,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 20:19:30,111.84375,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 20:19:30,111.84375,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 20:19:30,111.84375,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 20:19:30,111.84375,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 20:19:30,111.84375,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 20:19:30,111.84375,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 20:19:30,111.84375,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 20:19:30,111.84375,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 20:19:30,111.84375,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-20 20:19:30,111.84375,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-20 20:19:30,111.84375,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-20 20:19:30,111.84375,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-20 20:19:30,111.84375,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-20 20:19:30,111.84375,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-20 20:19:30,111.84375,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 20:19:30,111.84375,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 20:19:30,111.84375,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 20:19:30,111.84375,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 20:19:30,111.84375,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 20:19:30,111.84375,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 20:19:30,111.84375,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 20:19:30,111.84375,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 20:19:30,111.84375,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 20:19:30,111.84375,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 20:19:30,111.84375,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 20:19:30,111.84375,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 20:19:30,111.84375,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 20:19:30,111.84375,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 20:19:30,111.84375,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-20 20:19:30,111.84375,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-20 20:19:30,111.84375,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-20 20:19:30,111.84375,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-20 20:19:30,111.84375,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-20 20:19:30,111.84375,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-20 20:19:30,111.84375,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-20 20:19:30,111.84375,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-20 20:19:30,111.84375,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-20 20:19:30,111.84375,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-20 20:19:30,111.84375,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-20 20:19:30,111.84375,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-20 20:19:30,111.84375,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-20 20:19:30,111.84375,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-20 20:19:30,111.84375,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-20 20:19:30,111.84375,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-20 20:19:30,111.84375,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-20 20:19:30,111.84375,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-20 20:19:30,111.84375,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-20 20:19:30,111.84375,21AUG25,0.0031001984126984125,110.0,C,1.84375,1.859375,1.84375,7.52721000144173,0.9999945673526799,63.9956523323021,5.9723878574561e-05,4.200221781310226,-11.50529252260986,-0.0030154779302524895,-0.006714064862630201,1.3937071432642824e-06,8.9191682340341e-05,XCME.HY3.21AUG25.110.C,
2025-08-20 20:19:30,111.84375,21AUG25,0.0031001984126984125,110.25,C,1.59375,1.609375,1.59375,6.6685801445391,0.9999911592007508,63.99543422421124,0.000107265250259033,4.200402172190122,-21.605837992538564,-0.005662778890938771,-0.009464447442729704,2.2175933720126643e-06,0.00014191710543532248,XCME.HY3.21AUG25.110:25.C,
2025-08-20 20:19:30,111.84375,21AUG25,0.0031001984126984125,110.5,C,1.34375,1.359375,1.34375,5.761742567650739,0.9999859665613715,63.99510191606153,0.00019272253692108213,4.200730352398134,-41.629973255501845,-0.010911001640529433,-0.01269432661007108,3.4425150196051585e-06,0.0002203071911946517,XCME.HY3.21AUG25.110:5.C,
2025-08-20 20:19:30,111.84375,21AUG25,0.0031001984126984125,110.75,C,1.09375,1.109375,1.09375,4.599850750708372,0.9999902486063592,63.995375949812555,0.0001707280163606031,4.200658258691709,-49.069730078583824,-0.012860923597086522,-0.0071674015961642095,2.434658340225916e-06,0.0001558083951410977,XCME.HY3.21AUG25.110:75.C,
2025-08-20 20:19:30,111.84375,21AUG25,0.0031001984126984125,111.0,C,0.84375,0.859375,0.84375,3.6411238931103975,0.9999842141343211,63.994989767740016,0.00034105362557737117,4.2013304804005145,-114.26590697228815,-0.02994850587050155,-0.008971458391224228,3.849883757817751e-06,0.00024637716096530477,XCME.HY3.21AUG25.111.C,
2025-08-20 20:19:30,111.84375,21AUG25,0.0031001984126984125,111.25,C,0.59375,0.625,0.59375,2.6434016361685635,0.9999725929984541,63.99424606152906,0.0007929052237495393,4.203132224435197,-331.93942468324815,-0.08699961407726002,-0.010993020846655405,6.497913460398478e-06,0.00041584046981166104,XCME.HY3.21AUG25.111:25.C,
2025-08-20 20:19:30,111.84375,21AUG25,0.0031001984126984125,111.5,C,0.34375,0.375,0.351529423610682,4.2578460743991124,0.9264660863212052,59.29012366021184,0.5881584064923814,6.299953267848266,-3965.5924442411365,-1.0393613610853751,-21.156493390980334,0.007763789565378297,0.49685147702594956,XCME.HY3.21AUG25.111:5.C,
2025-08-20 20:19:30,111.84375,21AUG25,0.0031001984126984125,111.75,C,0.15625,0.1875,0.154509222371978,4.53666218848045,0.6447341105915101,41.26040414141428,1.4742381103118791,8.74560777799713,1867.7191247995904,0.4895195658585552,-60.20186992089264,0.02073449991278761,1.3269250564187558,XCME.HY3.21AUG25.111:75.C,
2025-08-20 20:19:30,111.84375,21AUG25,0.0031001984126984125,112.0,C,0.046875,0.0625,0.0483753619452045,4.914864489629864,0.28400979203766863,18.175490651242644,1.2385460658020004,6.2652916963142475,-1741.7055217384516,-0.45649204933120796,-59.36148051770087,0.018871794635357837,1.2077193694843602,XCME.HY3.21AUG25.112.C,
2025-08-20 20:19:30,111.84375,21AUG25,0.0031001984126984125,112.25,C,0.015625,0.03125,0.0121377865198014,5.385600330054097,0.0877459520774787,5.615389949150327,0.5314112253602197,2.544921303756065,2005.6589180342573,0.5256728754232889,-30.58217924677869,0.008872670110039843,0.5678153963621098,XCME.HY3.21AUG25.112:25.C,
2025-08-20 20:19:30,111.84375,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-20 20:19:30,111.84375,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-20 20:19:30,111.84375,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-20 20:19:30,111.84375,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-20 20:19:30,111.84375,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-20 20:19:30,111.84375,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-20 20:19:30,111.84375,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-20 20:19:30,111.84375,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-20 20:19:30,111.84375,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-20 20:19:30,111.84375,21AUG25,0.0031001984126984125,112.5,C,0.007,0.015625,0.0029614745918706,5.950423883301069,0.023810425118906308,1.5237719659095281,0.16932850840573727,0.7934866624422586,2959.306349708814,0.7756189570031661,-11.895846583395135,0.0031236867576303474,0.1999034577413117,XCME.HY3.21AUG25.112:5.C,
2025-08-20 20:19:30,111.84375,21AUG25,0.0031001984126984125,112.75,C,,0.015625,0.0009105057217198,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000911 below minimum safeguard 0.001953
2025-08-20 20:19:30,111.84375,21AUG25,0.0031001984126984125,113.0,C,,0.015625,0.0004066064362717,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000407 below minimum safeguard 0.001953
2025-08-20 20:19:30,111.84375,21AUG25,0.0031001984126984125,113.25,C,,0.015625,5.06165115439217e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000051 below minimum safeguard 0.001953
2025-08-20 20:19:30,111.84375,21AUG25,0.0031001984126984125,113.5,C,,0.015625,4.65929420556677e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000005 below minimum safeguard 0.001953
2025-08-20 20:19:30,111.84375,21AUG25,0.0031001984126984125,113.75,C,,0.015625,3.15580592769038e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 20:19:30,111.84375,21AUG25,0.0031001984126984125,114.0,C,,0.015625,1.56779691451447e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 20:19:30,111.84375,21AUG25,0.0031001984126984125,110.0,P,,0.007,1.89355375823652e-09,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 20:19:30,111.84375,21AUG25,0.0031001984126984125,110.25,P,,0.007,1.02156320735958e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 20:19:30,111.84375,21AUG25,0.0031001984126984125,110.5,P,,0.007,3.28883997724461e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000003 below minimum safeguard 0.001953
2025-08-20 20:19:30,111.84375,21AUG25,0.0031001984126984125,110.75,P,,0.007,6.40518379384503e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000064 below minimum safeguard 0.001953
2025-08-20 20:19:30,111.84375,21AUG25,0.0031001984126984125,111.0,P,,0.007,7.53352126849904e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000075 below minimum safeguard 0.001953
2025-08-20 20:19:30,111.84375,21AUG25,0.0031001984126984125,111.25,P,,0.015625,0.0005974347749599,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000597 below minimum safeguard 0.001953
2025-08-20 20:19:30,111.84375,21AUG25,0.0031001984126984125,111.5,P,0.007,0.03125,0.0082698441846673,4.320055000819233,-0.07648960651639591,-4.895028858623272,0.5973769290395963,6.3252937065476855,-3699.2323122844596,-0.9695497419686887,-22.12057753980297,0.008000685731868625,0.5120118840966645,XCME.HY3.21AUG25.111:5.P,
2025-08-20 20:19:30,111.84375,21AUG25,0.0031001984126984125,111.75,P,0.0625,0.078125,0.0607877429390555,4.538037669755043,-0.35530778174286637,-22.738276800416475,1.4738527922740845,8.743853764786612,1866.2799065766824,0.4891423541727621,-60.222636588471204,0.020735365485532765,1.3269804496121547,XCME.HY3.21AUG25.111:75.P,
2025-08-20 20:19:30,111.84375,21AUG25,0.0031001984126984125,112.0,P,0.203125,0.21875,0.204570320018107,4.911947694502271,-0.7161051138646873,-45.82786286688452,1.239041576067899,6.266838447880144,-1743.4698667454277,-0.45695447507305087,-59.314764435670675,0.018868140541168085,1.2074855220725926,XCME.HY3.21AUG25.112.P,
2025-08-20 20:19:30,111.84375,21AUG25,0.0031001984126984125,112.25,P,0.40625,0.4375,0.417890476814501,5.3290041529996515,-0.9145245627013423,-58.525913914635105,0.5266332776384817,2.5158171140495647,2125.309078283088,0.5570325663544394,-29.673575490479617,0.00870049269482666,0.556796730498127,XCME.HY3.21AUG25.112:25.P,
2025-08-20 20:19:30,111.84375,21AUG25,0.0031001984126984125,112.5,P,0.640625,0.671875,0.65625,2.8964423194273583,-0.9999764131981919,-63.99449053903149,0.0006276698103177682,0.002669678753755757,246.4037433644219,0.06458115242066569,-0.010447935251673026,5.636189859968149e-06,0.0003606936062785216,XCME.HY3.21AUG25.112:5.P,
