timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 19:29:30,111.859375,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 19:29:30,111.859375,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 19:29:30,111.859375,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 19:29:30,111.859375,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 19:29:30,111.859375,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 19:29:30,111.859375,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 19:29:30,111.859375,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 19:29:30,111.859375,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 19:29:30,111.859375,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 19:29:30,111.859375,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 19:29:30,111.859375,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 19:29:30,111.859375,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 19:29:30,111.859375,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 19:29:30,111.859375,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 19:29:30,111.859375,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 19:29:30,111.859375,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 19:29:30,111.859375,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 19:29:30,111.859375,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 19:29:30,111.859375,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 19:29:30,111.859375,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 19:29:30,111.859375,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-20 19:29:30,111.859375,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-20 19:29:30,111.859375,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-20 19:29:30,111.859375,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-20 19:29:30,111.859375,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-20 19:29:30,111.859375,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-20 19:29:30,111.859375,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 19:29:30,111.859375,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 19:29:30,111.859375,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 19:29:30,111.859375,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 19:29:30,111.859375,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 19:29:30,111.859375,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 19:29:30,111.859375,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 19:29:30,111.859375,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 19:29:30,111.859375,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 19:29:30,111.859375,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 19:29:30,111.859375,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 19:29:30,111.859375,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 19:29:30,111.859375,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 19:29:30,111.859375,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 19:29:30,111.859375,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-20 19:29:30,111.859375,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-20 19:29:30,111.859375,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-20 19:29:30,111.859375,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-20 19:29:30,111.859375,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-20 19:29:30,111.859375,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-20 19:29:30,111.859375,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-20 19:29:30,111.859375,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-20 19:29:30,111.859375,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-20 19:29:30,111.859375,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-20 19:29:30,111.859375,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-20 19:29:30,111.859375,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-20 19:29:30,111.859375,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-20 19:29:30,111.859375,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-20 19:29:30,111.859375,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-20 19:29:30,111.859375,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-20 19:29:30,111.859375,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-20 19:29:30,111.859375,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-20 19:29:30,111.859375,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,110.0,C,1.859375,1.875,1.859375,7.4482544133640864,0.9999943048417637,63.9956355326535,6.18066947512476e-05,4.200229208913069,-11.69381110507136,-0.0030648876800470288,-0.006803211743153042,1.4893446318327849e-06,9.53120990587709e-05,XCME.HY3.21AUG25.110.C,
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,110.25,C,1.609375,1.625,1.609375,6.603761001594343,0.9999908478173974,63.99541429692217,0.0001095886358370756,4.2004103797778285,-21.698809667490707,-0.005687146288239261,-0.009482387062021884,2.3413268763919946e-06,0.0001498355547815821,XCME.HY3.21AUG25.110:25.C,
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,110.5,C,1.359375,1.375,1.359375,5.471268241114614,0.999993735156583,63.995599075080676,9.215500924805801e-05,4.200351107393638,-23.388129720275103,-0.006129908375886622,-0.005473491219121859,1.6312184954156596e-06,0.00010439145883262055,XCME.HY3.21AUG25.110:5.C,
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,110.75,C,1.109375,1.140625,1.109375,4.570641692517125,0.9999901053590113,63.99536678255528,0.00017054734677708825,4.200656917122734,-48.176051679269605,-0.012626695090112057,-0.00706917584323616,2.5218968936276103e-06,0.00016139131360459256,XCME.HY3.21AUG25.110:75.C,
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,111.0,C,0.859375,0.890625,0.859375,3.6313362187722373,0.9999841344948959,63.99498467113536,0.00033636467447553724,4.201310942371882,-110.52004778833155,-0.028966735465546,-0.00880060979361465,3.9516823114464614e-06,0.0002528918612033277,XCME.HY3.21AUG25.111.C,
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,111.25,C,0.609375,0.640625,0.609375,2.6546774654158076,0.999972781641412,63.9942581339238,0.0007678439898996636,4.203030378752722,-313.72606657015785,-0.08222598669508979,-0.010736580369315721,6.594622423529657e-06,0.0004220294566162039,XCME.HY3.21AUG25.111:25.C,
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,111.5,C,0.359375,0.390625,0.366684024837427,4.250851999551725,0.9314059012572342,59.60625205685796,0.5467085894803715,6.150943261741507,-4063.976707828889,-1.0651473699982292,-19.60095943624725,0.007518601451638396,0.4811604184990507,XCME.HY3.21AUG25.111:5.C,
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,111.75,C,0.171875,0.203125,0.166807011245922,4.539770368135327,0.6640625561524244,42.49734734353055,1.4124195469696674,8.573610064018604,1901.215896829913,0.4982988973352332,-57.756511573545275,0.02074449120738135,1.3275644593075768,XCME.HY3.21AUG25.111:75.C,
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,112.0,C,0.0625,0.078125,0.0551054537767186,4.918482696600993,0.3075998497181638,19.685159982563608,1.2567799370317312,6.439046539678977,-1687.5839646549225,-0.44230706788761914,-60.32412044259595,0.019998414673771697,1.2798185454626936,XCME.HY3.21AUG25.112.C,
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,112.25,C,0.015625,0.03125,0.0147390278972352,5.389614026714676,0.10128994291822085,6.482151186994462,0.577860348351223,2.7920378918505464,1498.034914408686,0.3926272377925049,-33.30486578511481,0.010075943929553785,0.644820107715724,XCME.HY3.21AUG25.112:25.C,
2025-08-20 19:29:30,111.859375,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-20 19:29:30,111.859375,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-20 19:29:30,111.859375,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-20 19:29:30,111.859375,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-20 19:29:30,111.859375,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-20 19:29:30,111.859375,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-20 19:29:30,111.859375,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-20 19:29:30,111.859375,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-20 19:29:30,111.859375,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,112.5,C,0.007,0.015625,0.0038286580778503,5.954844646212816,0.029286218870710035,1.8742008628499593,0.19691321262138686,0.9294578217399319,2834.04324178537,0.7427881413871631,-13.85431930994379,0.0037935907347493494,0.24277463266101934,XCME.HY3.21AUG25.112:5.C,
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,112.75,C,0.007,0.015625,0.0012351946590882,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.001235 below minimum safeguard 0.001953
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,113.0,C,,0.015625,0.000560957364442,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000561 below minimum safeguard 0.001953
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,113.25,C,,0.015625,7.66022951097511e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000077 below minimum safeguard 0.001953
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,113.5,C,,0.015625,7.84153493782469e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000008 below minimum safeguard 0.001953
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,113.75,C,,0.015625,5.9875894464767e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,114.0,C,,0.015625,3.39917960445746e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,110.0,P,,0.007,2.94056690108846e-09,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,110.25,P,,0.007,1.39165507562211e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,110.5,P,,0.007,4.02058630299962e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000004 below minimum safeguard 0.001953
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,110.75,P,,0.007,7.18451677101939e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000072 below minimum safeguard 0.001953
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,111.0,P,,0.007,8.02689826997494e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000080 below minimum safeguard 0.001953
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,111.25,P,,0.015625,0.0005932724193229,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000593 below minimum safeguard 0.001953
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,111.5,P,0.007,0.03125,0.0078634850226819,4.323229805008272,-0.07194461512924133,-4.6041675898109276,0.5576373503338816,6.181629702023591,-3764.478288352616,-0.9866503763493152,-20.679401312577433,0.00779947479256576,0.4991351888250383,XCME.HY3.21AUG25.111:5.P,
