timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 21:54:29,111.828125,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 21:54:29,111.828125,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 21:54:29,111.828125,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 21:54:29,111.828125,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 21:54:29,111.828125,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 21:54:29,111.828125,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 21:54:29,111.828125,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 21:54:29,111.828125,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 21:54:29,111.828125,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 21:54:29,111.828125,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 21:54:29,111.828125,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 21:54:29,111.828125,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 21:54:29,111.828125,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 21:54:29,111.828125,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 21:54:29,111.828125,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 21:54:29,111.828125,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 21:54:29,111.828125,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 21:54:29,111.828125,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 21:54:29,111.828125,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 21:54:29,111.828125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 21:54:29,111.828125,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-20 21:54:29,111.828125,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-20 21:54:29,111.828125,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-20 21:54:29,111.828125,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-20 21:54:29,111.828125,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-20 21:54:29,111.828125,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-20 21:54:29,111.828125,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 21:54:29,111.828125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 21:54:29,111.828125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 21:54:29,111.828125,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 21:54:29,111.828125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 21:54:29,111.828125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 21:54:29,111.828125,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 21:54:29,111.828125,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 21:54:29,111.828125,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 21:54:29,111.828125,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 21:54:29,111.828125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 21:54:29,111.828125,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 21:54:29,111.828125,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 21:54:29,111.828125,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 21:54:29,111.828125,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-20 21:54:29,111.828125,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-20 21:54:29,111.828125,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-20 21:54:29,111.828125,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-20 21:54:29,111.828125,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-20 21:54:29,111.828125,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-20 21:54:29,111.828125,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-20 21:54:29,111.828125,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-20 21:54:29,111.828125,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-20 21:54:29,111.828125,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-20 21:54:29,111.828125,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-20 21:54:29,111.828125,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-20 21:54:29,111.828125,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-20 21:54:29,111.828125,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-20 21:54:29,111.828125,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-20 21:54:29,111.828125,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-20 21:54:29,111.828125,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-20 21:54:29,111.828125,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-20 21:54:29,111.828125,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-20 21:54:29,111.828125,21AUG25,0.0028604484126984126,110.0,C,1.8125,1.84375,1.828125,7.724246566542116,0.9999951823048598,63.995691686781804,5.402289143483839e-05,4.200201015784872,-10.753221548617626,-0.0028183640003284693,-0.0063952797328276495,1.1936254587266659e-06,7.638725485667171e-05,XCME.HY3.21AUG25.110.C,
2025-08-20 21:54:29,111.828125,21AUG25,0.0028604484126984126,110.25,C,1.5625,1.59375,1.578125,6.841315216926998,0.9999919492046881,63.99548478130322,9.956092675382092e-05,4.200373937242071,-20.658054600470344,-0.005414369743946196,-0.009245653142520495,1.948330600289483e-06,0.00012468536509612575,XCME.HY3.21AUG25.110:25.C,
2025-08-20 21:54:29,111.828125,21AUG25,0.0028604484126984126,110.5,C,1.3125,1.34375,1.328125,5.906037571724958,0.9999869233456992,63.99516314643136,0.00018302340034656077,4.200694648194704,-40.63332364380957,-0.010649784908982043,-0.012666846105524765,3.0919819144045726e-06,0.00019787447459423502,XCME.HY3.21AUG25.110:5.C,
2025-08-20 21:54:29,111.828125,21AUG25,0.0028604484126984126,110.75,C,1.0625,1.09375,1.078125,4.707161031000895,0.9999907579529895,63.99540854595952,0.0001650348931197179,4.20063708182955,-48.67743183365849,-0.012758104247007036,-0.007255433253831759,2.2221273860041495e-06,0.00014220726419472154,XCME.HY3.21AUG25.110:75.C,
2025-08-20 21:54:29,111.828125,21AUG25,0.0028604484126984126,111.0,C,0.8125,0.84375,0.828125,3.712958138538225,0.999984784595562,63.995026274977576,0.00033622194868811596,4.201313088262928,-115.72995003280751,-0.030332224018411274,-0.009196776452513199,3.570920927863942e-06,0.00022852465569958084,XCME.HY3.21AUG25.111.C,
2025-08-20 21:54:29,111.828125,21AUG25,0.0028604484126984126,111.25,C,0.5625,0.59375,0.578125,2.6763947600931868,0.9999731396380604,63.994281044277315,0.0007998750493974224,4.203163065158958,-345.5757854468888,-0.09057363402076961,-0.011368206542078492,6.123594731638726e-06,0.0003918855684459519,XCME.HY3.21AUG25.111:25.C,
2025-08-20 21:54:29,111.828125,21AUG25,0.0028604484126984126,111.5,C,0.328125,0.359375,0.335612104758334,4.239408556375547,0.9260741464092328,59.26504107360526,0.6174778935604094,6.418384728140358,-4312.638577916814,-1.130320365806193,-22.019194187990657,0.007487913275186512,0.479196497958836,XCME.HY3.21AUG25.111:5.C,
2025-08-20 21:54:29,111.828125,21AUG25,0.0028604484126984126,111.75,C,0.140625,0.171875,0.140407769013279,4.515584222972712,0.6268373922915962,40.115085757092984,1.5676738306724562,9.05310643414056,1880.0917312128947,0.49276236229382187,-63.42391788822459,0.02024900909633587,1.2958555861291103,XCME.HY3.21AUG25.111:75.C,
2025-08-20 21:54:29,111.828125,21AUG25,0.0028604484126984126,112.0,C,0.046875,0.0625,0.04018317174733,4.891772868234749,0.25560796793875357,16.357887516208475,1.2288839485971879,6.106432949877307,-1753.9943951149999,-0.45971289976867624,-58.34624388894035,0.017195360109339503,1.1004342655572907,XCME.HY3.21AUG25.112.C,
2025-08-20 21:54:29,111.828125,21AUG25,0.0028604484126984126,112.25,C,0.015625,0.03125,0.0089615871709298,5.360298599169585,0.07056997089538011,4.516195857420746,0.47127520291394714,2.2264958235326353,2819.379687422473,0.7389448992902344,-26.867175903998284,0.007225995585920188,0.46243481351654836,XCME.HY3.21AUG25.112:25.C,
2025-08-20 21:54:29,111.828125,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-20 21:54:29,111.828125,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-20 21:54:29,111.828125,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-20 21:54:29,111.828125,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-20 21:54:29,111.828125,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-20 21:54:29,111.828125,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-20 21:54:29,111.828125,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-20 21:54:29,111.828125,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-20 21:54:29,111.828125,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-20 21:54:29,111.828125,21AUG25,0.0028604484126984126,112.5,C,0.007,0.015625,0.0019321038028579,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.001932 below minimum safeguard 0.001953
2025-08-20 21:54:29,111.828125,21AUG25,0.0028604484126984126,112.75,C,,0.015625,0.0005360795899918,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000536 below minimum safeguard 0.001953
2025-08-20 21:54:29,111.828125,21AUG25,0.0028604484126984126,113.0,C,,0.015625,0.0002236474201424,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000224 below minimum safeguard 0.001953
