timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 09:34:28,111.765625,20AUG25,0.000914904761904762,110.0,C,1.75,1.765625,1.765625,XCME.WY3.20AUG25.110.C
2025-08-20 09:34:28,111.765625,20AUG25,0.000914904761904762,110.25,C,1.5,1.515625,1.515625,XCME.WY3.20AUG25.110:25.C
2025-08-20 09:34:28,111.765625,20AUG25,0.000914904761904762,110.5,C,1.25,1.265625,1.265625,XCME.WY3.20AUG25.110:5.C
2025-08-20 09:34:28,111.765625,20AUG25,0.000914904761904762,110.75,C,1.0,1.015625,1.015625,XCME.WY3.20AUG25.110:75.C
2025-08-20 09:34:28,111.765625,20AUG25,0.000914904761904762,111.0,C,0.75,0.765625,0.765625,XCME.WY3.20AUG25.111.C
2025-08-20 09:34:28,111.765625,20AUG25,0.000914904761904762,111.25,C,0.5,0.515625,0.515625,XCME.WY3.20AUG25.111:25.C
2025-08-20 09:34:28,111.765625,20AUG25,0.000914904761904762,111.5,C,0.25,0.28125,0.265625,XCME.WY3.20AUG25.111:5.C
2025-08-20 09:34:28,111.765625,20AUG25,0.000914904761904762,111.75,C,0.0625,0.078125,0.0575933857074489,XCME.WY3.20AUG25.111:75.C
2025-08-20 09:34:28,111.765625,20AUG25,0.000914904761904762,112.0,C,0.007,0.015625,0.0022190186102335,XCME.WY3.20AUG25.112.C
2025-08-20 09:34:28,111.765625,20AUG25,0.000914904761904762,112.25,C,,0.007,5.35051488981253e-05,XCME.WY3.20AUG25.112:25.C
2025-08-20 09:34:28,111.765625,20AUG25,0.000914904761904762,112.5,C,,0.007,3.97355633197094e-06,XCME.WY3.20AUG25.112:5.C
2025-08-20 09:34:28,111.765625,20AUG25,0.000914904761904762,112.75,C,,0.007,7.35168754317783e-07,XCME.WY3.20AUG25.112:75.C
2025-08-20 09:34:28,111.765625,20AUG25,0.000914904761904762,113.0,C,,0.007,3.39039729624346e-09,XCME.WY3.20AUG25.113.C
2025-08-20 09:34:28,111.765625,20AUG25,0.000914904761904762,113.25,C,,0.007,5.5564441936439794e-12,XCME.WY3.20AUG25.113:25.C
2025-08-20 09:34:28,111.765625,20AUG25,0.000914904761904762,113.5,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C
2025-08-20 09:34:28,111.765625,20AUG25,0.000914904761904762,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 09:34:28,111.765625,20AUG25,0.000914904761904762,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 09:34:28,111.765625,20AUG25,0.000914904761904762,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 09:34:28,111.765625,20AUG25,0.000914904761904762,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 09:34:28,111.765625,20AUG25,0.000914904761904762,110.5,P,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.110:5.P
2025-08-20 09:34:28,111.765625,20AUG25,0.000914904761904762,110.75,P,,0.007,6.52988774163532e-11,XCME.WY3.20AUG25.110:75.P
2025-08-20 09:34:28,111.765625,20AUG25,0.000914904761904762,111.0,P,,0.007,1.86012982794637e-07,XCME.WY3.20AUG25.111.P
2025-08-20 09:34:28,111.765625,20AUG25,0.000914904761904762,111.25,P,,0.007,8.45388601078412e-06,XCME.WY3.20AUG25.111:25.P
2025-08-20 09:34:28,111.765625,20AUG25,0.000914904761904762,111.5,P,,0.015625,0.0009181757399403,XCME.WY3.20AUG25.111:5.P
2025-08-20 09:34:28,111.765625,20AUG25,0.000914904761904762,111.75,P,0.046875,0.078125,0.0419717404301423,XCME.WY3.20AUG25.111:75.P
2025-08-20 09:34:28,111.765625,21AUG25,0.00488315873015873,110.0,C,1.75,1.765625,1.765625,XCME.HY3.21AUG25.110.C
2025-08-20 09:34:28,111.765625,21AUG25,0.00488315873015873,110.25,C,1.5,1.515625,1.515625,XCME.HY3.21AUG25.110:25.C
2025-08-20 09:34:28,111.765625,21AUG25,0.00488315873015873,110.5,C,1.25,1.28125,1.265625,XCME.HY3.21AUG25.110:5.C
2025-08-20 09:34:28,111.765625,21AUG25,0.00488315873015873,110.75,C,1.0,1.03125,1.015625,XCME.HY3.21AUG25.110:75.C
2025-08-20 09:34:28,111.765625,21AUG25,0.00488315873015873,111.0,C,0.75,0.78125,0.765625,XCME.HY3.21AUG25.111.C
2025-08-20 09:34:28,111.765625,21AUG25,0.00488315873015873,111.25,C,0.515625,0.53125,0.520028509183364,XCME.HY3.21AUG25.111:25.C
2025-08-20 09:34:28,111.765625,21AUG25,0.00488315873015873,111.5,C,0.28125,0.3125,0.296816523795801,XCME.HY3.21AUG25.111:5.C
2025-08-20 09:34:28,111.765625,21AUG25,0.00488315873015873,111.75,C,0.125,0.15625,0.134301411365591,XCME.HY3.21AUG25.111:75.C
2025-08-20 09:34:28,111.765625,21AUG25,0.00488315873015873,112.0,C,0.046875,0.0625,0.0504149490750194,XCME.HY3.21AUG25.112.C
2025-08-20 09:34:28,111.765625,21AUG25,0.00488315873015873,112.25,C,0.015625,0.03125,0.0175302692597228,XCME.HY3.21AUG25.112:25.C
2025-08-20 09:34:28,111.765625,20AUG25,0.000914904761904762,112.0,P,0.234375,0.265625,0.236002371381587,XCME.WY3.20AUG25.112.P
2025-08-20 09:34:28,111.765625,20AUG25,0.000914904761904762,112.25,P,0.484375,0.5,0.484375,XCME.WY3.20AUG25.112:25.P
2025-08-20 09:34:28,111.765625,20AUG25,0.000914904761904762,112.5,P,0.734375,0.75,0.734375,XCME.WY3.20AUG25.112:5.P
2025-08-20 09:34:28,111.765625,20AUG25,0.000914904761904762,112.75,P,0.984375,1.0,0.984375,XCME.WY3.20AUG25.112:75.P
2025-08-20 09:34:28,111.765625,20AUG25,0.000914904761904762,113.0,P,1.234375,1.25,1.234375,XCME.WY3.20AUG25.113.P
2025-08-20 09:34:28,111.765625,20AUG25,0.000914904761904762,113.25,P,1.484375,1.5,1.484375,XCME.WY3.20AUG25.113:25.P
2025-08-20 09:34:28,111.765625,20AUG25,0.000914904761904762,113.5,P,1.734375,1.75,1.734375,XCME.WY3.20AUG25.113:5.P
2025-08-20 09:34:28,111.765625,20AUG25,0.000914904761904762,113.75,P,1.984375,2.0,1.984375,XCME.WY3.20AUG25.113:75.P
2025-08-20 09:34:28,111.765625,20AUG25,0.000914904761904762,114.0,P,2.234375,2.25,2.234375,XCME.WY3.20AUG25.114.P
2025-08-20 09:34:28,111.765625,21AUG25,0.00488315873015873,112.5,C,0.007,0.015625,0.0064183305629796,XCME.HY3.21AUG25.112:5.C
2025-08-20 09:34:28,111.765625,21AUG25,0.00488315873015873,112.75,C,0.007,0.015625,0.0029346392883979,XCME.HY3.21AUG25.112:75.C
2025-08-20 09:34:28,111.765625,21AUG25,0.00488315873015873,113.0,C,,0.015625,0.0018049659007033,XCME.HY3.21AUG25.113.C
2025-08-20 09:34:28,111.765625,21AUG25,0.00488315873015873,113.25,C,,0.015625,0.0004140529902088,XCME.HY3.21AUG25.113:25.C
2025-08-20 09:34:28,111.765625,21AUG25,0.00488315873015873,113.5,C,,0.015625,7.8821077195812e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 09:34:28,111.765625,21AUG25,0.00488315873015873,113.75,C,,0.015625,1.24091411350946e-05,XCME.HY3.21AUG25.113:75.C
