timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158729,110.0,C,1.796875,1.8125,1.796875,XCME.WY3.20AUG25.110.C
2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158729,110.25,C,1.546875,1.578125,1.546875,XCME.WY3.20AUG25.110:25.C
2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158729,110.5,C,1.296875,1.328125,1.296875,XCME.WY3.20AUG25.110:5.C
2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158729,110.75,C,1.046875,1.078125,1.046875,XCME.WY3.20AUG25.110:75.C
2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158729,111.0,C,0.796875,0.828125,0.796875,XCME.WY3.20AUG25.111.C
2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158729,111.25,C,0.546875,0.578125,0.546875,XCME.WY3.20AUG25.111:25.C
2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158729,111.5,C,0.296875,0.328125,0.298134077666309,XCME.WY3.20AUG25.111:5.C
2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158729,111.75,C,0.109375,0.125,0.0886673332790764,XCME.WY3.20AUG25.111:75.C
2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158729,112.0,C,0.015625,0.03125,0.0096653159035895,XCME.WY3.20AUG25.112.C
2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158729,112.25,C,,0.015625,0.0008631053676282,XCME.WY3.20AUG25.112:25.C
2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158729,112.5,C,,0.007,0.0001614537987251,XCME.WY3.20AUG25.112:5.C
2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158729,112.75,C,,0.007,5.45484906808724e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158729,113.0,C,,0.007,1.79411196654655e-06,XCME.WY3.20AUG25.113.C
2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158729,113.25,C,,0.007,3.13971355581089e-08,XCME.WY3.20AUG25.113:25.C
2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158729,113.5,C,,0.007,2.89617219095817e-10,XCME.WY3.20AUG25.113:5.C
2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158729,113.75,C,,0.007,1.406874616805e-12,XCME.WY3.20AUG25.113:75.C
2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158729,114.0,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.114.C
2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158729,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158729,110.25,P,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.110:25.P
2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158729,110.5,P,,0.007,5.621814125333909e-11,XCME.WY3.20AUG25.110:5.P
2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158729,110.75,P,,0.007,3.84015379495395e-08,XCME.WY3.20AUG25.110:75.P
2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158729,111.0,P,,0.007,7.59595795329915e-06,XCME.WY3.20AUG25.111.P
2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158729,111.25,P,,0.007,8.80294170997331e-05,XCME.WY3.20AUG25.111:25.P
2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158729,111.5,P,0.007,0.015625,0.0021843159284884,XCME.WY3.20AUG25.111:5.P
