timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 02:54:31,111.6875,20AUG25,0.002014440476190476,112.75,P,1.046875,1.0625,1.0625,XCME.WY3.20AUG25.112:75.P
2025-08-20 02:54:31,111.6875,20AUG25,0.002014440476190476,113.0,P,1.296875,1.3125,1.3125,XCME.WY3.20AUG25.113.P
2025-08-20 02:54:31,111.6875,20AUG25,0.002014440476190476,113.25,P,1.546875,1.5625,1.5625,XCME.WY3.20AUG25.113:25.P
2025-08-20 02:54:31,111.6875,20AUG25,0.002014440476190476,113.5,P,1.796875,1.8125,1.8125,XCME.WY3.20AUG25.113:5.P
2025-08-20 02:54:31,111.6875,20AUG25,0.002014440476190476,113.75,P,2.046875,2.0625,2.0625,XCME.WY3.20AUG25.113:75.P
2025-08-20 02:54:31,111.6875,20AUG25,0.002014440476190476,114.0,P,2.296875,2.3125,2.3125,XCME.WY3.20AUG25.114.P
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,112.5,C,0.007,0.015625,0.0071251055125856,XCME.HY3.21AUG25.112:5.C
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,112.75,C,0.007,0.015625,0.0037563588581974,XCME.HY3.21AUG25.112:75.C
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,113.0,C,,0.015625,0.0026116589044136,XCME.HY3.21AUG25.113.C
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,113.25,C,,0.015625,0.0007204150153796,XCME.HY3.21AUG25.113:25.C
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,113.5,C,,0.015625,0.0001709409885108,XCME.HY3.21AUG25.113:5.C
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,113.75,C,,0.007,3.47960485953536e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,114.0,C,,0.007,6.0644879766869e-06,XCME.HY3.21AUG25.114.C
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,110.0,P,,0.007,2.11879870448684e-05,XCME.HY3.21AUG25.110.P
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,110.25,P,,0.007,0.0001600043676006,XCME.HY3.21AUG25.110:25.P
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,110.5,P,,0.007,0.0009381466219906,XCME.HY3.21AUG25.110:5.P
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,110.75,P,,0.007,0.0043116585577109,XCME.HY3.21AUG25.110:75.P
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,111.0,P,,0.015625,0.0052066355517581,XCME.HY3.21AUG25.111.P
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,111.25,P,0.015625,0.03125,0.0156467086214889,XCME.HY3.21AUG25.111:25.P
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,111.5,P,0.0625,0.078125,0.0598797931652797,XCME.HY3.21AUG25.111:5.P
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,111.75,P,0.171875,0.1875,0.173314247873591,XCME.HY3.21AUG25.111:75.P
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,112.0,P,0.34375,0.375,0.356153300307366,XCME.HY3.21AUG25.112.P
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,112.25,P,0.5625,0.59375,0.578681097067594,XCME.HY3.21AUG25.112:25.P
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,112.5,P,0.796875,0.828125,0.816986652982632,XCME.HY3.21AUG25.112:5.P
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,112.75,P,1.046875,1.078125,1.0625,XCME.HY3.21AUG25.112:75.P
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,113.0,P,1.296875,1.328125,1.3125,XCME.HY3.21AUG25.113.P
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,113.25,P,1.546875,1.578125,1.5625,XCME.HY3.21AUG25.113:25.P
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,113.75,P,2.046875,2.078125,2.0625,XCME.HY3.21AUG25.113:75.P
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,114.0,P,2.296875,2.328125,2.3125,XCME.HY3.21AUG25.114.P
