timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,110.0,C,1.703125,1.71875,1.703125,XCME.WY3.20AUG25.110.C
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,110.25,C,1.453125,1.46875,1.453125,XCME.WY3.20AUG25.110:25.C
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,110.5,C,1.203125,1.21875,1.203125,XCME.WY3.20AUG25.110:5.C
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,110.75,C,0.953125,0.96875,0.953125,XCME.WY3.20AUG25.110:75.C
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,111.0,C,0.703125,0.71875,0.703125,XCME.WY3.20AUG25.111.C
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,111.25,C,0.453125,0.484375,0.455489315933579,XCME.WY3.20AUG25.111:25.C
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,111.5,C,0.21875,0.25,0.224656372697488,XCME.WY3.20AUG25.111:5.C
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,111.75,C,0.0625,0.09375,0.0637417534539537,XCME.WY3.20AUG25.111:75.C
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,112.0,C,0.007,0.03125,0.0110102231319189,XCME.WY3.20AUG25.112.C
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,112.25,C,,0.015625,0.0024035139362439,XCME.WY3.20AUG25.112:25.C
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,112.5,C,,0.015625,0.0010037157388325,XCME.WY3.20AUG25.112:5.C
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,112.75,C,,0.007,0.0006239323609804,XCME.WY3.20AUG25.112:75.C
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,113.0,C,,0.007,7.5816287875341e-05,XCME.WY3.20AUG25.113.C
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,113.25,C,,0.007,6.63215070062506e-06,XCME.WY3.20AUG25.113:25.C
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,113.5,C,,0.007,4.1507863102197e-07,XCME.WY3.20AUG25.113:5.C
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,113.75,C,,0.007,1.85117983164673e-08,XCME.WY3.20AUG25.113:75.C
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,114.0,C,,0.007,5.86524606660532e-10,XCME.WY3.20AUG25.114.C
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,110.0,P,,0.007,2.66183519670449e-10,XCME.WY3.20AUG25.110.P
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,110.25,P,,0.007,3.12743395625148e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,110.5,P,,0.007,1.8667005434736e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,110.75,P,,0.007,5.7663993004553e-05,XCME.WY3.20AUG25.110:75.P
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,111.0,P,,0.007,0.0009456106490404,XCME.WY3.20AUG25.111.P
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,111.25,P,,0.015625,0.0037436040457805,XCME.WY3.20AUG25.111:25.P
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,111.5,P,0.015625,0.03125,0.0216367519539631,XCME.WY3.20AUG25.111:5.P
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,111.75,P,0.109375,0.125,0.110604416840317,XCME.WY3.20AUG25.111:75.P
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,110.0,C,1.703125,1.71875,1.703125,XCME.HY3.21AUG25.110.C
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,110.25,C,1.453125,1.46875,1.453125,XCME.HY3.21AUG25.110:25.C
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,110.5,C,1.203125,1.21875,1.203125,XCME.HY3.21AUG25.110:5.C
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,110.75,C,0.953125,0.984375,0.954431569458933,XCME.HY3.21AUG25.110:75.C
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,111.0,C,0.703125,0.734375,0.707156586880029,XCME.HY3.21AUG25.111.C
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,111.25,C,0.46875,0.5,0.46991400004308,XCME.HY3.21AUG25.111:25.C
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,111.5,C,0.265625,0.28125,0.264647402741947,XCME.HY3.21AUG25.111:5.C
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,111.75,C,0.125,0.140625,0.125254695721679,XCME.HY3.21AUG25.111:75.C
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,112.0,C,0.046875,0.0625,0.0533284458615384,XCME.HY3.21AUG25.112.C
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,112.25,C,0.015625,0.03125,0.0223800071331937,XCME.HY3.21AUG25.112:25.C
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,112.0,P,0.296875,0.3125,0.30757664905458,XCME.WY3.20AUG25.112.P
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,112.25,P,0.53125,0.5625,0.546875,XCME.WY3.20AUG25.112:25.P
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,112.5,P,0.78125,0.8125,0.796875,XCME.WY3.20AUG25.112:5.P
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,112.75,P,1.03125,1.0625,1.046875,XCME.WY3.20AUG25.112:75.P
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,113.0,P,1.28125,1.3125,1.296875,XCME.WY3.20AUG25.113.P
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,113.25,P,1.53125,1.5625,1.546875,XCME.WY3.20AUG25.113:25.P
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,113.5,P,1.78125,1.8125,1.796875,XCME.WY3.20AUG25.113:5.P
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,113.75,P,2.03125,2.0625,2.046875,XCME.WY3.20AUG25.113:75.P
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,114.0,P,2.28125,2.296875,2.296875,XCME.WY3.20AUG25.114.P
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,112.5,C,0.007,0.015625,0.0101648482489196,XCME.HY3.21AUG25.112:5.C
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,112.75,C,0.007,0.015625,0.0056853357569934,XCME.HY3.21AUG25.112:75.C
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,113.0,C,,0.015625,0.0040945084536474,XCME.HY3.21AUG25.113.C
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,113.25,C,,0.015625,0.0012711007428833,XCME.HY3.21AUG25.113:25.C
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,113.5,C,,0.015625,0.0003451479615677,XCME.HY3.21AUG25.113:5.C
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,113.75,C,,0.015625,8.17649644773155e-05,XCME.HY3.21AUG25.113:75.C
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,114.0,C,,0.015625,1.68676054244088e-05,XCME.HY3.21AUG25.114.C
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,110.0,P,,0.007,4.10840382301103e-05,XCME.HY3.21AUG25.110.P
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,110.25,P,,0.007,0.0002624604845351,XCME.HY3.21AUG25.110:25.P
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,110.5,P,,0.007,0.0013373425864529,XCME.HY3.21AUG25.110:5.P
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,110.75,P,,0.015625,0.005481880666295,XCME.HY3.21AUG25.110:75.P
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,111.0,P,,0.015625,0.0063013432176006,XCME.HY3.21AUG25.111.P
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,111.25,P,0.015625,0.03125,0.0173295675603669,XCME.HY3.21AUG25.111:25.P
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,111.5,P,0.0625,0.078125,0.0616192898584842,XCME.HY3.21AUG25.111:5.P
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,111.75,P,0.15625,0.1875,0.172111168610151,XCME.HY3.21AUG25.111:75.P
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,112.0,P,0.328125,0.359375,0.350040075203001,XCME.HY3.21AUG25.112.P
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,112.25,P,0.546875,0.578125,0.568627699372076,XCME.HY3.21AUG25.112:25.P
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,112.5,P,0.796875,0.8125,0.805016946805707,XCME.HY3.21AUG25.112:5.P
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,112.75,P,1.03125,1.0625,1.04778717872364,XCME.HY3.21AUG25.112:75.P
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,113.0,P,1.28125,1.3125,1.296875,XCME.HY3.21AUG25.113.P
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,113.25,P,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.113:25.P
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,113.75,P,2.03125,2.0625,2.046875,XCME.HY3.21AUG25.113:75.P
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,114.0,P,2.28125,2.3125,2.296875,XCME.HY3.21AUG25.114.P
