timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603173,112.0,P,0.265625,0.28125,0.252868464285026,XCME.WY3.20AUG25.112.P
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603173,112.25,P,0.5,0.515625,0.5,XCME.WY3.20AUG25.112:25.P
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603173,112.5,P,0.75,0.765625,0.75,XCME.WY3.20AUG25.112:5.P
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603173,112.75,P,1.0,1.015625,1.0,XCME.WY3.20AUG25.112:75.P
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603173,113.0,P,1.25,1.265625,1.25,XCME.WY3.20AUG25.113.P
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603173,113.25,P,1.5,1.515625,1.5,XCME.WY3.20AUG25.113:25.P
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603173,113.5,P,1.75,1.765625,1.75,XCME.WY3.20AUG25.113:5.P
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603173,113.75,P,2.0,2.015625,2.0,XCME.WY3.20AUG25.113:75.P
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603173,114.0,P,2.25,2.265625,2.25,XCME.WY3.20AUG25.114.P
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,112.5,C,0.007,0.03125,0.0067840478898801,XCME.HY3.21AUG25.112:5.C
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,112.75,C,0.007,0.015625,0.0032274544499131,XCME.HY3.21AUG25.112:75.C
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,113.0,C,0.007,0.015625,0.0020516524226792,XCME.HY3.21AUG25.113.C
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,113.25,C,,0.015625,0.0004976643811147,XCME.HY3.21AUG25.113:25.C
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,113.5,C,,0.015625,0.0001012379983222,XCME.HY3.21AUG25.113:5.C
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,113.75,C,,0.015625,1.72154600051044e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,114.0,C,,0.007,2.44160720797026e-06,XCME.HY3.21AUG25.114.C
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,110.0,P,,0.007,3.37037430142573e-06,XCME.HY3.21AUG25.110.P
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,110.25,P,,0.007,3.65239630752967e-05,XCME.HY3.21AUG25.110:25.P
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,110.5,P,,0.007,0.0002935248153193,XCME.HY3.21AUG25.110:5.P
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,110.75,P,,0.007,0.0017673450267352,XCME.HY3.21AUG25.110:75.P
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,111.0,P,,0.015625,0.0020775719380878,XCME.HY3.21AUG25.111.P
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,111.25,P,0.007,0.03125,0.00745305647375,XCME.HY3.21AUG25.111:25.P
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,111.5,P,0.046875,0.0625,0.0368095317861616,XCME.HY3.21AUG25.111:5.P
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,111.75,P,0.140625,0.15625,0.129851439330061,XCME.HY3.21AUG25.111:75.P
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,112.0,P,0.296875,0.328125,0.299480662347463,XCME.HY3.21AUG25.112.P
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,112.25,P,0.515625,0.546875,0.517207776555468,XCME.HY3.21AUG25.112:25.P
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,112.5,P,0.75,0.78125,0.754441619065481,XCME.HY3.21AUG25.112:5.P
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,112.75,P,1.0,1.03125,1.0,XCME.HY3.21AUG25.112:75.P
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,113.0,P,1.25,1.28125,1.25,XCME.HY3.21AUG25.113.P
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,113.25,P,1.5,1.53125,1.5,XCME.HY3.21AUG25.113:25.P
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,113.5,P,1.75,1.765625,1.75,XCME.HY3.21AUG25.113:5.P
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,113.75,P,2.0,2.015625,2.0,XCME.HY3.21AUG25.113:75.P
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,114.0,P,2.25,2.265625,2.25,XCME.HY3.21AUG25.114.P
