timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079364,110.0,C,1.734375,1.75,1.75,XCME.WY3.20AUG25.110.C
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079364,110.25,C,1.484375,1.5,1.5,XCME.WY3.20AUG25.110:25.C
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079364,110.5,C,1.234375,1.25,1.25,XCME.WY3.20AUG25.110:5.C
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079364,110.75,C,0.984375,1.0,1.0,XCME.WY3.20AUG25.110:75.C
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079364,111.0,C,0.734375,0.75,0.75,XCME.WY3.20AUG25.111.C
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079364,111.25,C,0.484375,0.515625,0.5,XCME.WY3.20AUG25.111:25.C
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079364,111.5,C,0.25,0.265625,0.251368532257269,XCME.WY3.20AUG25.111:5.C
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079364,111.75,C,0.0625,0.09375,0.0537258353875814,XCME.WY3.20AUG25.111:75.C
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079364,112.0,C,0.007,0.015625,0.0026230524461254,XCME.WY3.20AUG25.112.C
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079364,112.25,C,,0.007,0.0001000309972596,XCME.WY3.20AUG25.112:25.C
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079364,112.5,C,,0.007,1.11073850206367e-05,XCME.WY3.20AUG25.112:5.C
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079364,112.75,C,,0.007,2.75600213228699e-06,XCME.WY3.20AUG25.112:75.C
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079364,113.0,C,,0.007,2.61963322145675e-08,XCME.WY3.20AUG25.113.C
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079364,113.25,C,,0.007,1.04222408481292e-10,XCME.WY3.20AUG25.113:25.C
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079364,113.5,C,,0.007,1.84741111297626e-13,XCME.WY3.20AUG25.113:5.C
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079364,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079364,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079364,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079364,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079364,110.5,P,,0.007,4.40536496171262e-13,XCME.WY3.20AUG25.110:5.P
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079364,110.75,P,,0.007,1.9152537333866303e-09,XCME.WY3.20AUG25.110:75.P
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079364,111.0,P,,0.007,1.52807096753804e-06,XCME.WY3.20AUG25.111.P
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079364,111.25,P,,0.007,3.92061688643253e-05,XCME.WY3.20AUG25.111:25.P
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079364,111.5,P,0.007,0.015625,0.0020695049976211,XCME.WY3.20AUG25.111:5.P
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079364,111.75,P,0.078125,0.09375,0.053725990842878,XCME.WY3.20AUG25.111:75.P
2025-08-20 08:34:32,111.75,21AUG25,0.005054011904761905,110.0,C,1.734375,1.765625,1.75,XCME.HY3.21AUG25.110.C
2025-08-20 08:34:32,111.75,21AUG25,0.005054011904761905,110.25,C,1.484375,1.515625,1.5,XCME.HY3.21AUG25.110:25.C
2025-08-20 08:34:32,111.75,21AUG25,0.005054011904761905,110.5,C,1.234375,1.265625,1.25,XCME.HY3.21AUG25.110:5.C
2025-08-20 08:34:32,111.75,21AUG25,0.005054011904761905,110.75,C,0.984375,1.015625,1.0,XCME.HY3.21AUG25.110:75.C
