timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698415,110.0,C,1.71875,1.765625,1.75,XCME.WY3.20AUG25.110.C
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698415,110.25,C,1.46875,1.515625,1.5,XCME.WY3.20AUG25.110:25.C
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698415,110.5,C,1.21875,1.265625,1.25,XCME.WY3.20AUG25.110:5.C
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698415,110.75,C,0.96875,1.015625,1.0,XCME.WY3.20AUG25.110:75.C
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698415,111.0,C,0.71875,0.765625,0.75,XCME.WY3.20AUG25.111.C
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698415,111.25,C,0.484375,0.515625,0.503535764323174,XCME.WY3.20AUG25.111:25.C
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698415,111.5,C,0.25,0.28125,0.271380757434954,XCME.WY3.20AUG25.111:5.C
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698415,111.75,C,0.078125,0.109375,0.0970704018426574,XCME.WY3.20AUG25.111:75.C
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698415,112.0,C,0.015625,0.03125,0.0244176785971746,XCME.WY3.20AUG25.112.C
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698415,112.25,C,,0.015625,0.0073757402271041,XCME.WY3.20AUG25.112:25.C
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698415,112.5,C,,0.015625,0.0036991733308156,XCME.WY3.20AUG25.112:5.C
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698415,112.75,C,,0.015625,0.0024955499709307,XCME.WY3.20AUG25.112:75.C
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698415,113.0,C,,0.007,0.0004858996645538,XCME.WY3.20AUG25.113.C
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698415,113.25,C,,0.007,7.39730347447676e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698415,113.5,C,,0.007,8.75561826774174e-06,XCME.WY3.20AUG25.113:5.C
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698415,113.75,C,,0.007,8.02580331082936e-07,XCME.WY3.20AUG25.113:75.C
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698415,114.0,C,,0.007,5.68253426536103e-08,XCME.WY3.20AUG25.114.C
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698415,110.0,P,,0.007,7.94329935160931e-09,XCME.WY3.20AUG25.110.P
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698415,110.25,P,,0.007,3.63304053507818e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698415,110.5,P,,0.007,9.91801493910316e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698415,110.75,P,,0.007,0.000164032295828,XCME.WY3.20AUG25.110:75.P
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698415,111.0,P,,0.007,0.0016762309272735,XCME.WY3.20AUG25.111.P
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698415,111.25,P,,0.015625,0.0049270789597528,XCME.WY3.20AUG25.111:25.P
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698415,111.5,P,0.007,0.03125,0.0215382513111848,XCME.WY3.20AUG25.111:5.P
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698415,111.75,P,0.078125,0.109375,0.0970704983964978,XCME.WY3.20AUG25.111:75.P
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238095,110.0,C,1.71875,1.765625,1.75,XCME.HY3.21AUG25.110.C
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238095,110.25,C,1.46875,1.515625,1.5,XCME.HY3.21AUG25.110:25.C
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238095,110.5,C,1.21875,1.265625,1.25,XCME.HY3.21AUG25.110:5.C
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238095,110.75,C,0.984375,1.015625,1.00178479253625,XCME.HY3.21AUG25.110:75.C
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238095,111.0,C,0.734375,0.765625,0.75393190879182,XCME.HY3.21AUG25.111.C
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238095,111.25,C,0.484375,0.53125,0.515684365346006,XCME.HY3.21AUG25.111:25.C
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238095,111.5,C,0.28125,0.328125,0.305799994942454,XCME.HY3.21AUG25.111:5.C
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238095,111.75,C,0.140625,0.171875,0.156166712261339,XCME.HY3.21AUG25.111:75.C
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238095,112.0,C,0.046875,0.078125,0.0727386328810979,XCME.HY3.21AUG25.112.C
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238095,112.25,C,0.015625,0.046875,0.0334195818200129,XCME.HY3.21AUG25.112:25.C
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698415,112.0,P,0.265625,0.296875,0.274270403512983,XCME.WY3.20AUG25.112.P
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698415,112.25,P,0.5,0.53125,0.506333047693357,XCME.WY3.20AUG25.112:25.P
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698415,112.5,P,0.734375,0.78125,0.750316138496596,XCME.WY3.20AUG25.112:5.P
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698415,112.75,P,0.984375,1.03125,1.0,XCME.WY3.20AUG25.112:75.P
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698415,113.0,P,1.234375,1.28125,1.25,XCME.WY3.20AUG25.113.P
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698415,113.25,P,1.484375,1.53125,1.5,XCME.WY3.20AUG25.113:25.P
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698415,113.5,P,1.734375,1.78125,1.75,XCME.WY3.20AUG25.113:5.P
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698415,113.75,P,1.984375,2.03125,2.0,XCME.WY3.20AUG25.113:75.P
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698415,114.0,P,2.234375,2.28125,2.25,XCME.WY3.20AUG25.114.P
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238095,112.5,C,0.007,0.03125,0.0164375485124708,XCME.HY3.21AUG25.112:5.C
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238095,112.75,C,,0.03125,0.0096881788163329,XCME.HY3.21AUG25.112:75.C
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238095,113.0,C,,0.015625,0.007164497632246,XCME.HY3.21AUG25.113.C
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238095,113.25,C,,0.015625,0.0025266008742761,XCME.HY3.21AUG25.113:25.C
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238095,113.5,C,,0.015625,0.0007921464148097,XCME.HY3.21AUG25.113:5.C
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238095,113.75,C,,0.015625,0.0002202530882726,XCME.HY3.21AUG25.113:75.C
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238095,114.0,C,,0.015625,5.42106762395633e-05,XCME.HY3.21AUG25.114.C
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238095,110.0,P,,0.007,6.41415129365441e-05,XCME.HY3.21AUG25.110.P
