timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412697,110.0,C,1.703125,1.734375,1.71875,XCME.WY3.20AUG25.110.C
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412697,110.25,C,1.453125,1.484375,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412697,110.5,C,1.203125,1.234375,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412697,110.75,C,0.953125,0.984375,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412697,111.0,C,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.111.C
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412697,111.25,C,0.453125,0.484375,0.473763074386179,XCME.WY3.20AUG25.111:25.C
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412697,111.5,C,0.21875,0.25,0.24499401756157,XCME.WY3.20AUG25.111:5.C
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412697,111.75,C,0.0625,0.09375,0.0812514470417014,XCME.WY3.20AUG25.111:75.C
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412697,112.0,C,0.015625,0.03125,0.0188725048147376,XCME.WY3.20AUG25.112.C
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412697,112.25,C,,0.015625,0.0055067203775252,XCME.WY3.20AUG25.112:25.C
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412697,112.5,C,,0.015625,0.0027795761850342,XCME.WY3.20AUG25.112:5.C
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412697,112.75,C,,0.015625,0.0019219310898108,XCME.WY3.20AUG25.112:75.C
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412697,113.0,C,,0.007,0.0003534917008067,XCME.WY3.20AUG25.113.C
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412697,113.25,C,,0.007,5.05350191701837e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412697,113.5,C,,0.007,5.58495813152149e-06,XCME.WY3.20AUG25.113:5.C
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412697,113.75,C,,0.007,4.75386144671575e-07,XCME.WY3.20AUG25.113:75.C
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412697,114.0,C,,0.007,3.10816119508672e-08,XCME.WY3.20AUG25.114.C
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412697,110.0,P,,0.007,9.737405548548851e-09,XCME.WY3.20AUG25.110.P
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412697,110.25,P,,0.007,4.49607199470847e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412697,110.5,P,,0.007,1.2268836627527e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412697,110.75,P,,0.007,0.0002009636993136,XCME.WY3.20AUG25.110:75.P
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412697,111.0,P,,0.007,0.0020174221729547,XCME.WY3.20AUG25.111.P
