timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269841,110.0,C,1.828125,1.84375,1.84375,XCME.WY3.20AUG25.110.C
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269841,110.25,C,1.578125,1.59375,1.59375,XCME.WY3.20AUG25.110:25.C
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269841,110.5,C,1.328125,1.34375,1.34375,XCME.WY3.20AUG25.110:5.C
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269841,110.75,C,1.078125,1.09375,1.09375,XCME.WY3.20AUG25.110:75.C
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269841,111.0,C,0.828125,0.84375,0.84375,XCME.WY3.20AUG25.111.C
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269841,111.25,C,0.578125,0.59375,0.59375,XCME.WY3.20AUG25.111:25.C
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269841,111.5,C,0.328125,0.359375,0.34375,XCME.WY3.20AUG25.111:5.C
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269841,111.75,C,0.109375,0.125,0.106867563105347,XCME.WY3.20AUG25.111:75.C
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269841,112.0,C,0.007,0.03125,0.0061065019251174,XCME.WY3.20AUG25.112.C
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269841,112.25,C,,0.007,0.0001244267458844,XCME.WY3.20AUG25.112:25.C
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269841,112.5,C,,0.007,5.74698067623558e-06,XCME.WY3.20AUG25.112:5.C
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269841,112.75,C,,0.007,6.70643203193322e-07,XCME.WY3.20AUG25.112:75.C
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269841,113.0,C,,0.007,1.8386430156169798e-09,XCME.WY3.20AUG25.113.C
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269841,113.25,C,,0.007,1.46371803566581e-12,XCME.WY3.20AUG25.113:25.C
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269841,113.5,C,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269841,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269841,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269841,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269841,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269841,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
