timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031747,110.0,C,1.703125,1.734375,1.71875,XCME.WY3.20AUG25.110.C
2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031747,110.25,C,1.453125,1.484375,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031747,110.5,C,1.203125,1.234375,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031747,110.75,C,0.953125,0.984375,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031747,111.0,C,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.111.C
2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031747,111.25,C,0.46875,0.484375,0.46875,XCME.WY3.20AUG25.111:25.C
2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031747,111.5,C,0.21875,0.25,0.23021726508696,XCME.WY3.20AUG25.111:5.C
2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031747,111.75,C,0.0625,0.09375,0.0581268261494969,XCME.WY3.20AUG25.111:75.C
2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031747,112.0,C,0.007,0.03125,0.0069377739799279,XCME.WY3.20AUG25.112.C
2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031747,112.25,C,,0.007,0.0009567554449176,XCME.WY3.20AUG25.112:25.C
2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031747,112.5,C,,0.007,0.0002887048819388,XCME.WY3.20AUG25.112:5.C
2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031747,112.75,C,,0.007,0.0001430687588168,XCME.WY3.20AUG25.112:75.C
2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031747,113.0,C,,0.007,9.14999792200888e-06,XCME.WY3.20AUG25.113.C
2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031747,113.25,C,,0.007,3.69514580711439e-07,XCME.WY3.20AUG25.113:25.C
2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031747,113.5,C,,0.007,9.35496302645333e-09,XCME.WY3.20AUG25.113:5.C
2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031747,113.75,C,,0.007,1.47863943311677e-10,XCME.WY3.20AUG25.113:75.C
2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031747,114.0,C,,0.007,1.46371803566581e-12,XCME.WY3.20AUG25.114.C
2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031747,110.0,P,,0.007,2.55795384873636e-13,XCME.WY3.20AUG25.110.P
2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031747,110.25,P,,0.007,1.66778590937611e-10,XCME.WY3.20AUG25.110:25.P
2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031747,110.5,P,,0.007,4.29887023756237e-08,XCME.WY3.20AUG25.110:5.P
2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031747,110.75,P,,0.007,4.41009018459226e-06,XCME.WY3.20AUG25.110:75.P
2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031747,111.0,P,,0.007,0.0001857696266256,XCME.WY3.20AUG25.111.P
2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031747,111.25,P,,0.007,0.0011688728444312,XCME.WY3.20AUG25.111:25.P
2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031747,111.5,P,0.015625,0.03125,0.0116382288748724,XCME.WY3.20AUG25.111:5.P
2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031747,111.75,P,0.09375,0.109375,0.0893696092323069,XCME.WY3.20AUG25.111:75.P
2025-08-20 03:14:30,111.71875,21AUG25,0.005941357142857143,110.0,C,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.110.C
2025-08-20 03:14:30,111.71875,21AUG25,0.005941357142857143,110.25,C,1.453125,1.484375,1.46875,XCME.HY3.21AUG25.110:25.C
2025-08-20 03:14:30,111.71875,21AUG25,0.005941357142857143,110.5,C,1.203125,1.234375,1.21875,XCME.HY3.21AUG25.110:5.C
2025-08-20 03:14:30,111.71875,21AUG25,0.005941357142857143,110.75,C,0.96875,0.984375,0.96875,XCME.HY3.21AUG25.110:75.C
2025-08-20 03:14:30,111.71875,21AUG25,0.005941357142857143,111.0,C,0.71875,0.734375,0.719744261187337,XCME.HY3.21AUG25.111.C
