timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 09:39:29,111.78125,20AUG25,0.000914904761904762,110.0,C,1.765625,1.78125,1.78125,XCME.WY3.20AUG25.110.C
2025-08-20 09:39:29,111.78125,20AUG25,0.000914904761904762,110.25,C,1.515625,1.53125,1.53125,XCME.WY3.20AUG25.110:25.C
2025-08-20 09:39:29,111.78125,20AUG25,0.000914904761904762,110.5,C,1.265625,1.28125,1.28125,XCME.WY3.20AUG25.110:5.C
2025-08-20 09:39:29,111.78125,20AUG25,0.000914904761904762,110.75,C,1.015625,1.03125,1.03125,XCME.WY3.20AUG25.110:75.C
2025-08-20 09:39:29,111.78125,20AUG25,0.000914904761904762,111.0,C,0.765625,0.78125,0.78125,XCME.WY3.20AUG25.111.C
2025-08-20 09:39:29,111.78125,20AUG25,0.000914904761904762,111.25,C,0.515625,0.53125,0.53125,XCME.WY3.20AUG25.111:25.C
2025-08-20 09:39:29,111.78125,20AUG25,0.000914904761904762,111.5,C,0.265625,0.296875,0.28125,XCME.WY3.20AUG25.111:5.C
2025-08-20 09:39:29,111.78125,20AUG25,0.000914904761904762,111.75,C,0.0625,0.09375,0.0661996271075367,XCME.WY3.20AUG25.111:75.C
2025-08-20 09:39:29,111.78125,20AUG25,0.000914904761904762,112.0,C,0.007,0.015625,0.002829266080127,XCME.WY3.20AUG25.112.C
2025-08-20 09:39:29,111.78125,20AUG25,0.000914904761904762,112.25,C,,0.007,6.91049207688366e-05,XCME.WY3.20AUG25.112:25.C
2025-08-20 09:39:29,111.78125,20AUG25,0.000914904761904762,112.5,C,,0.007,4.87737295884472e-06,XCME.WY3.20AUG25.112:5.C
2025-08-20 09:39:29,111.78125,20AUG25,0.000914904761904762,112.75,C,,0.007,8.51589533112929e-07,XCME.WY3.20AUG25.112:75.C
2025-08-20 09:39:29,111.78125,20AUG25,0.000914904761904762,113.0,C,,0.007,3.8741916341678e-09,XCME.WY3.20AUG25.113.C
2025-08-20 09:39:29,111.78125,20AUG25,0.000914904761904762,113.25,C,,0.007,6.13908923696727e-12,XCME.WY3.20AUG25.113:25.C
2025-08-20 09:39:29,111.78125,20AUG25,0.000914904761904762,113.5,C,,0.007,2.8421709430404e-14,XCME.WY3.20AUG25.113:5.C
2025-08-20 09:39:29,111.78125,20AUG25,0.000914904761904762,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 09:39:29,111.78125,20AUG25,0.000914904761904762,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 09:39:29,111.78125,20AUG25,0.000914904761904762,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 09:39:29,111.78125,20AUG25,0.000914904761904762,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 09:39:29,111.78125,20AUG25,0.000914904761904762,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 09:39:29,111.78125,20AUG25,0.000914904761904762,110.75,P,,0.007,2.7654323275783096e-11,XCME.WY3.20AUG25.110:75.P
2025-08-20 09:39:29,111.78125,20AUG25,0.000914904761904762,111.0,P,,0.007,1.00080541187708e-07,XCME.WY3.20AUG25.111.P
2025-08-20 09:39:29,111.78125,20AUG25,0.000914904761904762,111.25,P,,0.007,4.86349878769943e-06,XCME.WY3.20AUG25.111:25.P
2025-08-20 09:39:29,111.78125,20AUG25,0.000914904761904762,111.5,P,,0.007,0.0006185832187952,XCME.WY3.20AUG25.111:5.P
2025-08-20 09:39:29,111.78125,20AUG25,0.000914904761904762,111.75,P,0.046875,0.0625,0.0349564345501534,XCME.WY3.20AUG25.111:75.P
2025-08-20 09:39:29,111.78125,21AUG25,0.00488315873015873,110.0,C,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.110.C
2025-08-20 09:39:29,111.78125,21AUG25,0.00488315873015873,110.25,C,1.515625,1.546875,1.53125,XCME.HY3.21AUG25.110:25.C
2025-08-20 09:39:29,111.78125,21AUG25,0.00488315873015873,110.5,C,1.265625,1.296875,1.28125,XCME.HY3.21AUG25.110:5.C
2025-08-20 09:39:29,111.78125,21AUG25,0.00488315873015873,110.75,C,1.015625,1.046875,1.03125,XCME.HY3.21AUG25.110:75.C
2025-08-20 09:39:29,111.78125,21AUG25,0.00488315873015873,111.0,C,0.765625,0.796875,0.78125,XCME.HY3.21AUG25.111.C
2025-08-20 09:39:29,111.78125,21AUG25,0.00488315873015873,111.25,C,0.515625,0.546875,0.534726151458505,XCME.HY3.21AUG25.111:25.C
2025-08-20 09:39:29,111.78125,21AUG25,0.00488315873015873,111.5,C,0.296875,0.328125,0.309464213426981,XCME.HY3.21AUG25.111:5.C
2025-08-20 09:39:29,111.78125,21AUG25,0.00488315873015873,111.75,C,0.140625,0.15625,0.142397072126194,XCME.HY3.21AUG25.111:75.C
2025-08-20 09:39:29,111.78125,21AUG25,0.00488315873015873,112.0,C,0.046875,0.078125,0.0542357855667603,XCME.HY3.21AUG25.112.C
2025-08-20 09:39:29,111.78125,21AUG25,0.00488315873015873,112.25,C,0.015625,0.03125,0.0190352166125081,XCME.HY3.21AUG25.112:25.C
2025-08-20 09:39:29,111.78125,20AUG25,0.000914904761904762,112.0,P,0.21875,0.25,0.221140995478806,XCME.WY3.20AUG25.112.P
