timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444444,110.0,C,1.953125,1.96875,1.96875,XCME.WY3.20AUG25.110.C
2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444444,110.25,C,1.703125,1.71875,1.71875,XCME.WY3.20AUG25.110:25.C
2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444444,110.5,C,1.453125,1.46875,1.46875,XCME.WY3.20AUG25.110:5.C
2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444444,110.75,C,1.203125,1.21875,1.21875,XCME.WY3.20AUG25.110:75.C
2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444444,111.0,C,0.953125,0.96875,0.96875,XCME.WY3.20AUG25.111.C
2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444444,111.25,C,0.703125,0.71875,0.71875,XCME.WY3.20AUG25.111:25.C
2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444444,111.5,C,0.453125,0.46875,0.46875,XCME.WY3.20AUG25.111:5.C
2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444444,111.75,C,0.203125,0.234375,0.21875,XCME.WY3.20AUG25.111:75.C
2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444444,112.0,C,0.03125,0.0625,0.0326847147295268,XCME.WY3.20AUG25.112.C
2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444444,112.25,C,,0.015625,0.0010904733154433,XCME.WY3.20AUG25.112:25.C
2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444444,112.5,C,,0.007,4.10932337047143e-05,XCME.WY3.20AUG25.112:5.C
2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444444,112.75,C,,0.007,3.20779687967843e-06,XCME.WY3.20AUG25.112:75.C
2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444444,113.0,C,,0.007,9.02940655578277e-09,XCME.WY3.20AUG25.113.C
2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444444,113.25,C,,0.007,6.437517185986509e-12,XCME.WY3.20AUG25.113:25.C
2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444444,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444444,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
