timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,110.0,C,1.78125,1.796875,1.78125,XCME.WY3.20AUG25.110.C
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,110.25,C,1.53125,1.546875,1.53125,XCME.WY3.20AUG25.110:25.C
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,110.5,C,1.28125,1.296875,1.28125,XCME.WY3.20AUG25.110:5.C
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,110.75,C,1.03125,1.046875,1.03125,XCME.WY3.20AUG25.110:75.C
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,111.0,C,0.78125,0.796875,0.78125,XCME.WY3.20AUG25.111.C
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,111.25,C,0.53125,0.546875,0.53125,XCME.WY3.20AUG25.111:25.C
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,111.5,C,0.28125,0.3125,0.283402553179616,XCME.WY3.20AUG25.111:5.C
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,111.75,C,0.09375,0.125,0.0796131885008578,XCME.WY3.20AUG25.111:75.C
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,112.0,C,0.015625,0.03125,0.0081271363250863,XCME.WY3.20AUG25.112.C
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,112.25,C,,0.015625,0.000714870919765,XCME.WY3.20AUG25.112:25.C
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,112.5,C,,0.007,0.0001370534855027,XCME.WY3.20AUG25.112:5.C
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,112.75,C,,0.007,4.77556227593823e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,113.0,C,,0.007,1.55547409974588e-06,XCME.WY3.20AUG25.113.C
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,113.25,C,,0.007,2.71071911583931e-08,XCME.WY3.20AUG25.113:25.C
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,113.5,C,,0.007,2.49599452217808e-10,XCME.WY3.20AUG25.113:5.C
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,113.75,C,,0.007,1.20792265079217e-12,XCME.WY3.20AUG25.113:75.C
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,110.25,P,,0.007,4.2632564145606e-14,XCME.WY3.20AUG25.110:25.P
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,110.5,P,,0.007,1.04392938737874e-10,XCME.WY3.20AUG25.110:5.P
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,110.75,P,,0.007,6.22680147444044e-08,XCME.WY3.20AUG25.110:75.P
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,111.0,P,,0.007,1.09133203949341e-05,XCME.WY3.20AUG25.111.P
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,111.25,P,,0.007,0.0001236994425681,XCME.WY3.20AUG25.111:25.P
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,111.5,P,0.007,0.015625,0.0028468564800476,XCME.WY3.20AUG25.111:5.P
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,111.75,P,0.0625,0.078125,0.0483702827687722,XCME.WY3.20AUG25.111:75.P
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015875,110.0,C,1.78125,1.796875,1.78125,XCME.HY3.21AUG25.110.C
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015875,110.25,C,1.53125,1.546875,1.53125,XCME.HY3.21AUG25.110:25.C
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015875,110.5,C,1.28125,1.296875,1.28125,XCME.HY3.21AUG25.110:5.C
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015875,110.75,C,1.03125,1.046875,1.03125,XCME.HY3.21AUG25.110:75.C
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015875,111.0,C,0.78125,0.8125,0.78125,XCME.HY3.21AUG25.111.C
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015875,111.25,C,0.53125,0.5625,0.536642684687012,XCME.HY3.21AUG25.111:25.C
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015875,111.5,C,0.3125,0.34375,0.313977657821461,XCME.HY3.21AUG25.111:5.C
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015875,111.75,C,0.15625,0.1875,0.149514957287487,XCME.HY3.21AUG25.111:75.C
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015875,112.0,C,0.0625,0.078125,0.0606227598205038,XCME.HY3.21AUG25.112.C
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015875,112.25,C,0.015625,0.046875,0.0230949452868714,XCME.HY3.21AUG25.112:25.C
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,112.0,P,0.21875,0.25,0.226671686325375,XCME.WY3.20AUG25.112.P
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,112.25,P,0.453125,0.484375,0.46875,XCME.WY3.20AUG25.112:25.P
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,112.5,P,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.112:5.P
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,112.75,P,0.953125,0.984375,0.96875,XCME.WY3.20AUG25.112:75.P
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,113.0,P,1.203125,1.234375,1.21875,XCME.WY3.20AUG25.113.P
