timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,110.0,C,1.703125,1.734375,1.703125,XCME.WY3.20AUG25.110.C
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,110.25,C,1.453125,1.484375,1.453125,XCME.WY3.20AUG25.110:25.C
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,110.5,C,1.203125,1.234375,1.203125,XCME.WY3.20AUG25.110:5.C
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,110.75,C,0.953125,0.984375,0.953125,XCME.WY3.20AUG25.110:75.C
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,111.0,C,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.111.C
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,111.25,C,0.453125,0.484375,0.457284128640314,XCME.WY3.20AUG25.111:25.C
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,111.5,C,0.21875,0.25,0.228644355711104,XCME.WY3.20AUG25.111:5.C
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,111.75,C,0.0625,0.09375,0.0692913838189497,XCME.WY3.20AUG25.111:75.C
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,112.0,C,0.007,0.03125,0.0138592327441955,XCME.WY3.20AUG25.112.C
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,112.25,C,,0.015625,0.0035511631133715,XCME.WY3.20AUG25.112:25.C
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,112.5,C,,0.015625,0.0016687305580376,XCME.WY3.20AUG25.112:5.C
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,112.75,C,,0.007,0.0011094241431095,XCME.WY3.20AUG25.112:75.C
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,113.0,C,,0.007,0.0001690419879878,XCME.WY3.20AUG25.113.C
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,113.25,C,,0.007,1.93659126921375e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,113.5,C,,0.007,1.65869792567719e-06,XCME.WY3.20AUG25.113:5.C
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,113.75,C,,0.007,1.05811395201272e-07,XCME.WY3.20AUG25.113:75.C
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,114.0,C,,0.007,5.0136748086515614e-09,XCME.WY3.20AUG25.114.C
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,110.0,P,,0.007,2.31582930609875e-09,XCME.WY3.20AUG25.110.P
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,110.25,P,,0.007,1.57776739229121e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,110.5,P,,0.007,5.95041700535148e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,110.75,P,,0.007,0.0001263702932732,XCME.WY3.20AUG25.110:75.P
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,111.0,P,,0.007,0.0015465671844907,XCME.WY3.20AUG25.111.P
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,111.25,P,,0.015625,0.0052570507572795,XCME.WY3.20AUG25.111:25.P
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,111.5,P,0.015625,0.03125,0.025619597477359,XCME.WY3.20AUG25.111:5.P
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,111.75,P,0.109375,0.125,0.116129713867267,XCME.WY3.20AUG25.111:75.P
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,110.0,C,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.110.C
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,110.25,C,1.453125,1.484375,1.453125,XCME.HY3.21AUG25.110:25.C
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,110.5,C,1.203125,1.234375,1.203125,XCME.HY3.21AUG25.110:5.C
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,110.75,C,0.953125,0.984375,0.955761118891014,XCME.HY3.21AUG25.110:75.C
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,111.0,C,0.703125,0.734375,0.708319087267653,XCME.HY3.21AUG25.111.C
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,111.25,C,0.46875,0.5,0.471717046233023,XCME.HY3.21AUG25.111:25.C
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,111.5,C,0.265625,0.296875,0.267910201327574,XCME.HY3.21AUG25.111:5.C
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,111.75,C,0.125,0.15625,0.129254471615063,XCME.HY3.21AUG25.111:75.C
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,112.0,C,0.046875,0.078125,0.0566705884518939,XCME.HY3.21AUG25.112.C
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,112.25,C,0.015625,0.03125,0.0246276874888167,XCME.HY3.21AUG25.112:25.C
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,112.0,P,0.296875,0.3125,0.310470791005697,XCME.WY3.20AUG25.112.P
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,112.25,P,0.53125,0.5625,0.548418187952768,XCME.WY3.20AUG25.112:25.P
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,112.5,P,0.78125,0.796875,0.796875,XCME.WY3.20AUG25.112:5.P
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,112.75,P,1.03125,1.046875,1.046875,XCME.WY3.20AUG25.112:75.P
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,113.0,P,1.28125,1.296875,1.296875,XCME.WY3.20AUG25.113.P
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,113.25,P,1.515625,1.546875,1.546875,XCME.WY3.20AUG25.113:25.P
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,113.5,P,1.765625,1.796875,1.796875,XCME.WY3.20AUG25.113:5.P
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,113.75,P,2.015625,2.046875,2.046875,XCME.WY3.20AUG25.113:75.P
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,114.0,P,2.265625,2.296875,2.296875,XCME.WY3.20AUG25.114.P
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,112.5,C,0.007,0.03125,0.0115854418092454,XCME.HY3.21AUG25.112:5.C
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,112.75,C,0.007,0.015625,0.0066696260615515,XCME.HY3.21AUG25.112:75.C
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,113.0,C,,0.015625,0.0048939084665562,XCME.HY3.21AUG25.113.C
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,113.25,C,,0.015625,0.0016001719681781,XCME.HY3.21AUG25.113:25.C
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,113.5,C,,0.015625,0.000460811016282,XCME.HY3.21AUG25.113:5.C
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,113.75,C,,0.015625,0.0001166772343026,XCME.HY3.21AUG25.113:75.C
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,114.0,C,,0.015625,2.59281879806394e-05,XCME.HY3.21AUG25.114.C
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,110.0,P,,0.007,5.99244420698142e-05,XCME.HY3.21AUG25.110.P
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,110.25,P,,0.007,0.0003513102410153,XCME.HY3.21AUG25.110:25.P
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,110.5,P,,0.007,0.0016638232130503,XCME.HY3.21AUG25.110:5.P
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,110.75,P,,0.015625,0.006418041203986,XCME.HY3.21AUG25.110:75.P
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,111.0,P,,0.015625,0.0072661478344713,XCME.HY3.21AUG25.111.P
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,111.25,P,0.015625,0.03125,0.0191058710236689,XCME.HY3.21AUG25.111:25.P
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,111.5,P,0.0625,0.078125,0.0648689461612264,XCME.HY3.21AUG25.111:5.P
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,111.75,P,0.15625,0.1875,0.17611048741459,XCME.HY3.21AUG25.111:75.P
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,112.0,P,0.328125,0.359375,0.353382378378928,XCME.HY3.21AUG25.112.P
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,112.25,P,0.546875,0.578125,0.570905001301032,XCME.HY3.21AUG25.112:25.P
