timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793651,110.0,C,1.9375,1.953125,1.953125,XCME.WY3.20AUG25.110.C
2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793651,110.25,C,1.6875,1.703125,1.703125,XCME.WY3.20AUG25.110:25.C
2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793651,110.5,C,1.4375,1.453125,1.453125,XCME.WY3.20AUG25.110:5.C
2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793651,110.75,C,1.1875,1.203125,1.203125,XCME.WY3.20AUG25.110:75.C
2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793651,111.0,C,0.9375,0.953125,0.953125,XCME.WY3.20AUG25.111.C
2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793651,111.25,C,0.6875,0.703125,0.703125,XCME.WY3.20AUG25.111:25.C
2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793651,111.5,C,0.4375,0.453125,0.453125,XCME.WY3.20AUG25.111:5.C
2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793651,111.75,C,0.1875,0.21875,0.203125,XCME.WY3.20AUG25.111:75.C
2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793651,112.0,C,0.03125,0.046875,0.0213542263378201,XCME.WY3.20AUG25.112.C
2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793651,112.25,C,,0.007,0.0002705720372375,XCME.WY3.20AUG25.112:25.C
2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793651,112.5,C,,0.007,3.77022962538831e-06,XCME.WY3.20AUG25.112:5.C
2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793651,112.75,C,,0.007,1.35036984261205e-07,XCME.WY3.20AUG25.112:75.C
2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793651,113.0,C,,0.007,5.79518655285938e-11,XCME.WY3.20AUG25.113.C
2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793651,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C
2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793651,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793651,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793651,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793651,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793651,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793651,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793651,110.75,P,,0.007,0.0,XCME.WY3.20AUG25.110:75.P
2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793651,111.0,P,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.111.P
2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793651,111.25,P,,0.007,2.1174173525651e-12,XCME.WY3.20AUG25.111:25.P
2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793651,111.5,P,,0.007,3.04369791592762e-08,XCME.WY3.20AUG25.111:5.P
2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793651,111.75,P,,0.015625,0.0004961681356689,XCME.WY3.20AUG25.111:75.P
2025-08-20 11:54:29,111.953125,21AUG25,0.004483575396825397,110.0,C,1.9375,1.953125,1.953125,XCME.HY3.21AUG25.110.C
2025-08-20 11:54:29,111.953125,21AUG25,0.004483575396825397,110.25,C,1.6875,1.703125,1.703125,XCME.HY3.21AUG25.110:25.C
2025-08-20 11:54:29,111.953125,21AUG25,0.004483575396825397,110.5,C,1.4375,1.453125,1.453125,XCME.HY3.21AUG25.110:5.C
2025-08-20 11:54:29,111.953125,21AUG25,0.004483575396825397,110.75,C,1.1875,1.203125,1.203125,XCME.HY3.21AUG25.110:75.C
2025-08-20 11:54:29,111.953125,21AUG25,0.004483575396825397,111.0,C,0.9375,0.953125,0.953125,XCME.HY3.21AUG25.111.C
2025-08-20 11:54:29,111.953125,21AUG25,0.004483575396825397,111.25,C,0.6875,0.71875,0.703125,XCME.HY3.21AUG25.111:25.C
2025-08-20 11:54:29,111.953125,21AUG25,0.004483575396825397,111.5,C,0.453125,0.46875,0.459510206876765,XCME.HY3.21AUG25.111:5.C
2025-08-20 11:54:29,111.953125,21AUG25,0.004483575396825397,111.75,C,0.234375,0.265625,0.248910469747678,XCME.HY3.21AUG25.111:75.C
2025-08-20 11:54:29,111.953125,21AUG25,0.004483575396825397,112.0,C,0.109375,0.125,0.109294599942537,XCME.HY3.21AUG25.112.C
2025-08-20 11:54:29,111.953125,21AUG25,0.004483575396825397,112.25,C,0.03125,0.046875,0.0416973172656441,XCME.HY3.21AUG25.112:25.C
2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793651,112.0,P,0.078125,0.109375,0.0682174406063396,XCME.WY3.20AUG25.112.P
2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793651,112.25,P,0.296875,0.328125,0.296875,XCME.WY3.20AUG25.112:25.P
2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793651,112.5,P,0.546875,0.578125,0.546875,XCME.WY3.20AUG25.112:5.P
2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793651,112.75,P,0.796875,0.828125,0.796875,XCME.WY3.20AUG25.112:75.P
2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793651,113.0,P,1.046875,1.0625,1.046875,XCME.WY3.20AUG25.113.P
2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793651,113.25,P,1.296875,1.3125,1.296875,XCME.WY3.20AUG25.113:25.P
2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793651,113.5,P,1.546875,1.5625,1.546875,XCME.WY3.20AUG25.113:5.P
2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793651,113.75,P,1.796875,1.8125,1.796875,XCME.WY3.20AUG25.113:75.P
2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793651,114.0,P,2.046875,2.0625,2.046875,XCME.WY3.20AUG25.114.P
2025-08-20 11:54:29,111.953125,21AUG25,0.004483575396825397,112.5,C,0.015625,0.03125,0.0155748251703187,XCME.HY3.21AUG25.112:5.C
2025-08-20 11:54:29,111.953125,21AUG25,0.004483575396825397,112.75,C,0.007,0.015625,0.0067456711403082,XCME.HY3.21AUG25.112:75.C
2025-08-20 11:54:29,111.953125,21AUG25,0.004483575396825397,113.0,C,0.007,0.015625,0.0037459970903626,XCME.HY3.21AUG25.113.C
2025-08-20 11:54:29,111.953125,21AUG25,0.004483575396825397,113.25,C,,0.015625,0.0008999936519984,XCME.HY3.21AUG25.113:25.C
2025-08-20 11:54:29,111.953125,21AUG25,0.004483575396825397,113.5,C,,0.015625,0.0001770896306538,XCME.HY3.21AUG25.113:5.C
2025-08-20 11:54:29,111.953125,21AUG25,0.004483575396825397,113.75,C,,0.015625,2.84064692834818e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 11:54:29,111.953125,21AUG25,0.004483575396825397,114.0,C,,0.007,3.70254157644467e-06,XCME.HY3.21AUG25.114.C
2025-08-20 11:54:29,111.953125,21AUG25,0.004483575396825397,110.0,P,,0.007,7.78099575882152e-08,XCME.HY3.21AUG25.110.P
2025-08-20 11:54:29,111.953125,21AUG25,0.004483575396825397,110.25,P,,0.007,1.52905732875297e-06,XCME.HY3.21AUG25.110:25.P
2025-08-20 11:54:29,111.953125,21AUG25,0.004483575396825397,110.5,P,,0.007,2.11220543633317e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 11:54:29,111.953125,21AUG25,0.004483575396825397,110.75,P,,0.007,0.0002070779755598,XCME.HY3.21AUG25.110:75.P
2025-08-20 11:54:29,111.953125,21AUG25,0.004483575396825397,111.0,P,,0.007,0.0001775372255679,XCME.HY3.21AUG25.111.P
2025-08-20 11:54:29,111.953125,21AUG25,0.004483575396825397,111.25,P,,0.007,0.0008105876470239,XCME.HY3.21AUG25.111:25.P
2025-08-20 11:54:29,111.953125,21AUG25,0.004483575396825397,111.5,P,0.007,0.03125,0.0073060894321344,XCME.HY3.21AUG25.111:5.P
2025-08-20 11:54:29,111.953125,21AUG25,0.004483575396825397,111.75,P,0.046875,0.0625,0.0458772361880904,XCME.HY3.21AUG25.111:75.P
2025-08-20 11:54:29,111.953125,21AUG25,0.004483575396825397,112.0,P,0.15625,0.1875,0.156154073875321,XCME.HY3.21AUG25.112.P
2025-08-20 11:54:29,111.953125,21AUG25,0.004483575396825397,112.25,P,0.34375,0.359375,0.338412457291589,XCME.HY3.21AUG25.112:25.P
2025-08-20 11:54:29,111.953125,21AUG25,0.004483575396825397,112.5,P,0.5625,0.59375,0.561702100795534,XCME.HY3.21AUG25.112:5.P
2025-08-20 11:54:29,111.953125,21AUG25,0.004483575396825397,112.75,P,0.796875,0.828125,0.801046827485504,XCME.HY3.21AUG25.112:75.P
2025-08-20 11:54:29,111.953125,21AUG25,0.004483575396825397,113.0,P,1.046875,1.078125,1.046875,XCME.HY3.21AUG25.113.P
2025-08-20 11:54:29,111.953125,21AUG25,0.004483575396825397,113.25,P,1.296875,1.328125,1.296875,XCME.HY3.21AUG25.113:25.P
2025-08-20 11:54:29,111.953125,21AUG25,0.004483575396825397,113.5,P,1.546875,1.578125,1.546875,XCME.HY3.21AUG25.113:5.P
2025-08-20 11:54:29,111.953125,21AUG25,0.004483575396825397,113.75,P,1.796875,1.828125,1.796875,XCME.HY3.21AUG25.113:75.P
2025-08-20 11:54:29,111.953125,21AUG25,0.004483575396825397,114.0,P,2.046875,2.078125,2.046875,XCME.HY3.21AUG25.114.P
