timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015873,110.0,C,1.75,1.765625,1.75,XCME.WY3.20AUG25.110.C
2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015873,110.25,C,1.5,1.515625,1.5,XCME.WY3.20AUG25.110:25.C
2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015873,110.5,C,1.25,1.265625,1.25,XCME.WY3.20AUG25.110:5.C
2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015873,110.75,C,1.0,1.015625,1.0,XCME.WY3.20AUG25.110:75.C
2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015873,111.0,C,0.75,0.765625,0.75,XCME.WY3.20AUG25.111.C
2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015873,111.25,C,0.5,0.53125,0.5,XCME.WY3.20AUG25.111:25.C
2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015873,111.5,C,0.265625,0.28125,0.252388543663559,XCME.WY3.20AUG25.111:5.C
2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015873,111.75,C,0.078125,0.09375,0.0574246336339712,XCME.WY3.20AUG25.111:75.C
2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015873,112.0,C,0.015625,0.03125,0.0036509238426703,XCME.WY3.20AUG25.112.C
2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015873,112.25,C,,0.007,0.0001991323721171,XCME.WY3.20AUG25.112:25.C
2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015873,112.5,C,,0.007,2.88120391758184e-05,XCME.WY3.20AUG25.112:5.C
2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015873,112.75,C,,0.007,8.54535370820031e-06,XCME.WY3.20AUG25.112:75.C
2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015873,113.0,C,,0.007,1.39025402745574e-07,XCME.WY3.20AUG25.113.C
2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015873,113.25,C,,0.007,1.0610960998747e-09,XCME.WY3.20AUG25.113:25.C
2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015873,113.5,C,,0.007,3.76587649952853e-12,XCME.WY3.20AUG25.113:5.C
2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015873,113.75,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:75.C
2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015873,114.0,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.114.C
2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015873,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015873,110.25,P,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.110:25.P
2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015873,110.5,P,,0.007,8.327560863108379e-12,XCME.WY3.20AUG25.110:5.P
2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015873,110.75,P,,0.007,1.33262005874712e-08,XCME.WY3.20AUG25.110:75.P
2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015873,111.0,P,,0.007,4.89439837281225e-06,XCME.WY3.20AUG25.111.P
