timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 22:09:30,111.71875,20AUG25,0.0028163571428571426,110.0,C,1.703125,1.71875,1.71875,XCME.WY3.20AUG25.110.C
2025-08-19 22:09:30,111.71875,20AUG25,0.0028163571428571426,110.25,C,1.453125,1.46875,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-19 22:09:30,111.71875,20AUG25,0.0028163571428571426,110.5,C,1.203125,1.21875,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-19 22:09:30,111.71875,20AUG25,0.0028163571428571426,110.75,C,0.953125,0.96875,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-19 22:09:30,111.71875,20AUG25,0.0028163571428571426,111.0,C,0.703125,0.71875,0.71875,XCME.WY3.20AUG25.111.C
2025-08-19 22:09:30,111.71875,20AUG25,0.0028163571428571426,111.25,C,0.453125,0.484375,0.4708613078846,XCME.WY3.20AUG25.111:25.C
2025-08-19 22:09:30,111.71875,20AUG25,0.0028163571428571426,111.5,C,0.21875,0.25,0.238795195029187,XCME.WY3.20AUG25.111:5.C
2025-08-19 22:09:30,111.71875,20AUG25,0.0028163571428571426,111.75,C,0.0625,0.09375,0.0722603429029931,XCME.WY3.20AUG25.111:75.C
2025-08-19 22:09:30,111.71875,20AUG25,0.0028163571428571426,112.0,C,0.007,0.03125,0.0136565354769118,XCME.WY3.20AUG25.112.C
2025-08-19 22:09:30,111.71875,20AUG25,0.0028163571428571426,112.25,C,,0.015625,0.0031797545725709,XCME.WY3.20AUG25.112:25.C
2025-08-19 22:09:30,111.71875,20AUG25,0.0028163571428571426,112.5,C,,0.015625,0.0013765777102179,XCME.WY3.20AUG25.112:5.C
2025-08-19 22:09:30,111.71875,20AUG25,0.0028163571428571426,112.75,C,,0.007,0.000862046408514,XCME.WY3.20AUG25.112:75.C
2025-08-19 22:09:30,111.71875,20AUG25,0.0028163571428571426,113.0,C,,0.007,0.0001159218634967,XCME.WY3.20AUG25.113.C
2025-08-19 22:09:30,111.71875,20AUG25,0.0028163571428571426,113.25,C,,0.007,1.14058997979782e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 22:09:30,111.71875,20AUG25,0.0028163571428571426,113.5,C,,0.007,8.16140357073891e-07,XCME.WY3.20AUG25.113:5.C
2025-08-19 22:09:30,111.71875,20AUG25,0.0028163571428571426,113.75,C,,0.007,4.22987511683459e-08,XCME.WY3.20AUG25.113:75.C
2025-08-19 22:09:30,111.71875,20AUG25,0.0028163571428571426,114.0,C,,0.007,1.5834586974961e-09,XCME.WY3.20AUG25.114.C
